timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647268.1079464,NVDA,STOCK,NVDA,,89.80000000000001,840,89.9,625,89.85733788395905,0.09999999999999432,90.0
1778647269.1088889,NVDA,STOCK,NVDA,,89.60000000000001,1128,89.80000000000001,410,89.74668400520157,0.20000000000000284,89.80000000000001
1778647270.1098287,NVDA,STOCK,NVDA,,89.60000000000001,1328,89.80000000000001,610,89.73704850361199,0.20000000000000284,89.80000000000001
1778647271.1107695,NVDA,STOCK,NVDA,,89.9,200,90.0,640,89.92380952380952,0.09999999999999432,89.80000000000001
1778647272.1113458,NVDA,STOCK,NVDA,,89.7,628,89.80000000000001,200,89.77584541062804,0.10000000000000853,89.9
1778647273.1122882,NVDA,STOCK,NVDA,,89.9,225,90.0,15,89.99375,0.09999999999999432,89.9
1778647274.1132288,NVDA,STOCK,NVDA,,89.9,225,90.0,215,89.95113636363637,0.09999999999999432,89.9
1778647275.114175,NVDA,STOCK,NVDA,,89.80000000000001,200,89.9,625,89.82424242424243,0.09999999999999432,89.9
1778647276.1147392,NVDA,STOCK,NVDA,,89.80000000000001,825,89.9,200,89.88048780487804,0.09999999999999432,89.9
1778647277.1156807,NVDA,STOCK,NVDA,,89.80000000000001,200,89.9,625,89.82424242424243,0.09999999999999432,89.9
1778647278.1166172,NVDA,STOCK,NVDA,,89.80000000000001,825,89.9,625,89.85689655172413,0.09999999999999432,89.9
1778647279.11756,NVDA,STOCK,NVDA,,89.80000000000001,625,89.9,425,89.85952380952381,0.09999999999999432,89.9
1778647280.118503,NVDA,STOCK,NVDA,,89.80000000000001,625,90.0,625,89.9,0.19999999999998863,89.9
1778647281.1194456,NVDA,STOCK,NVDA,,89.7,825,89.9,825,89.8,0.20000000000000284,89.9
1778647282.1203864,NVDA,STOCK,NVDA,,89.60000000000001,203,89.7,125,89.66189024390246,0.09999999999999432,89.7
1778647283.1213398,NVDA,STOCK,NVDA,,89.7,500,89.80000000000001,200,89.77142857142859,0.10000000000000853,89.7
1778647284.1222835,NVDA,STOCK,NVDA,,89.80000000000001,200,89.9,625,89.82424242424243,0.09999999999999432,89.7
1778647285.123229,NVDA,STOCK,NVDA,,89.80000000000001,200,89.9,625,89.82424242424243,0.09999999999999432,89.7
1778647286.1241686,NVDA,STOCK,NVDA,,89.80000000000001,200,89.9,625,89.82424242424243,0.09999999999999432,89.7
1778647287.125115,NVDA,STOCK,NVDA,,89.80000000000001,700,89.9,605,89.8536398467433,0.09999999999999432,89.9
1778647288.1260605,NVDA,STOCK,NVDA,,89.80000000000001,515,89.9,200,89.87202797202798,0.09999999999999432,89.80000000000001
1778647289.1270008,NVDA,STOCK,NVDA,,90.0,425,90.10000000000001,3,90.09929906542057,0.10000000000000853,90.0
1778647290.1279447,NVDA,STOCK,NVDA,,89.9,500,90.0,425,89.95405405405405,0.09999999999999432,90.0
1778647291.128884,NVDA,STOCK,NVDA,,89.9,495,90.0,220,89.96923076923076,0.09999999999999432,90.0
1778647292.1298294,NVDA,STOCK,NVDA,,90.2,425,90.4,640,90.27981220657277,0.20000000000000284,90.2
1778647293.1307764,NVDA,STOCK,NVDA,,90.0,1128,90.2,625,90.12869366799772,0.20000000000000284,90.2
1778647294.1313465,NVDA,STOCK,NVDA,,90.0,503,90.10000000000001,425,90.0542025862069,0.10000000000000853,90.10000000000001
1778647295.1322925,NVDA,STOCK,NVDA,,90.0,500,90.10000000000001,225,90.0689655172414,0.10000000000000853,90.10000000000001
1778647296.1332364,NVDA,STOCK,NVDA,,90.10000000000001,1140,90.2,200,90.18507462686567,0.09999999999999432,90.10000000000001
1778647297.1341827,NVDA,STOCK,NVDA,,90.2,425,90.30000000000001,200,90.26800000000001,0.10000000000000853,90.2
1778647298.135126,NVDA,STOCK,NVDA,,90.10000000000001,90,90.30000000000001,200,90.16206896551724,0.20000000000000284,90.10000000000001
1778647299.1360679,NVDA,STOCK,NVDA,,90.2,625,90.4,625,90.3,0.20000000000000284,90.10000000000001
1778647300.137014,NVDA,STOCK,NVDA,,90.2,425,90.4,625,90.28095238095239,0.20000000000000284,90.2
1778647301.13796,NVDA,STOCK,NVDA,,90.30000000000001,200,90.4,625,90.32424242424243,0.09999999999999432,90.2
1778647302.1389,NVDA,STOCK,NVDA,,90.2,1125,90.4,405,90.34705882352941,0.20000000000000284,90.4
1778647303.1398258,NVDA,STOCK,NVDA,,90.30000000000001,700,90.4,625,90.35283018867926,0.09999999999999432,90.4
1778647304.1400774,NVDA,STOCK,NVDA,,90.30000000000001,200,90.4,140,90.35882352941177,0.09999999999999432,90.4
1778647305.1410224,NVDA,STOCK,NVDA,,90.60000000000001,207,90.7,625,90.62487980769232,0.09999999999999432,90.60000000000001
1778647306.141962,NVDA,STOCK,NVDA,,90.30000000000001,1125,90.5,425,90.44516129032257,0.19999999999998863,90.5
1778647307.1428905,NVDA,STOCK,NVDA,,90.5,625,90.7,825,90.58620689655173,0.20000000000000284,90.5
1778647308.1438344,NVDA,STOCK,NVDA,,90.5,825,90.7,825,90.6,0.20000000000000284,90.5
1778647309.1447787,NVDA,STOCK,NVDA,,90.5,200,90.60000000000001,625,90.52424242424243,0.10000000000000853,90.5
1778647310.1457238,NVDA,STOCK,NVDA,,90.5,625,90.60000000000001,200,90.57575757575758,0.10000000000000853,90.5
1778647311.1466634,NVDA,STOCK,NVDA,,90.5,825,90.7,825,90.6,0.20000000000000284,90.5
1778647312.1476076,NVDA,STOCK,NVDA,,90.60000000000001,200,90.7,625,90.62424242424242,0.09999999999999432,90.5
1778647313.1485436,NVDA,STOCK,NVDA,,90.4,1125,90.60000000000001,220,90.56728624535317,0.20000000000000284,90.60000000000001
1778647314.1494868,NVDA,STOCK,NVDA,,90.7,420,90.9,625,90.78038277511962,0.20000000000000284,90.7
1778647315.1504338,NVDA,STOCK,NVDA,,90.7,2,90.80000000000001,620,90.70032154340836,0.10000000000000853,90.80000000000001
1778647316.1513422,NVDA,STOCK,NVDA,,90.7,202,90.80000000000001,625,90.72442563482467,0.10000000000000853,90.80000000000001
1778647317.152333,NVDA,STOCK,NVDA,,90.7,202,90.80000000000001,625,90.72442563482467,0.10000000000000853,90.80000000000001
1778647318.153278,NVDA,STOCK,NVDA,,90.7,202,90.80000000000001,620,90.72457420924574,0.10000000000000853,90.80000000000001
1778647319.1542192,NVDA,STOCK,NVDA,,90.7,627,90.80000000000001,200,90.7758162031439,0.10000000000000853,90.80000000000001
1778647320.1551638,NVDA,STOCK,NVDA,,90.7,202,90.80000000000001,625,90.72442563482467,0.10000000000000853,90.80000000000001
1778647321.156103,NVDA,STOCK,NVDA,,90.7,202,90.80000000000001,1125,90.71522230595328,0.10000000000000853,90.80000000000001
1778647322.1570477,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,408,90.66050338818974,0.09999999999999432,90.7
1778647323.157984,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,700,90.74716981132076,0.10000000000000853,90.60000000000001
1778647324.158929,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,625,90.65,0.09999999999999432,90.7
1778647325.1598728,NVDA,STOCK,NVDA,,90.60000000000001,810,90.7,615,90.65684210526315,0.09999999999999432,90.60000000000001
1778647326.1608174,NVDA,STOCK,NVDA,,90.7,420,90.80000000000001,500,90.74565217391304,0.10000000000000853,90.7
1778647327.1617641,NVDA,STOCK,NVDA,,90.60000000000001,630,90.80000000000001,625,90.70039840637452,0.20000000000000284,90.80000000000001
1778647328.1627047,NVDA,STOCK,NVDA,,90.80000000000001,620,90.9,500,90.85535714285714,0.09999999999999432,90.80000000000001
1778647329.1636486,NVDA,STOCK,NVDA,,90.80000000000001,620,90.9,200,90.87560975609756,0.09999999999999432,90.80000000000001
1778647330.1645916,NVDA,STOCK,NVDA,,90.7,5,90.80000000000001,420,90.70117647058824,0.10000000000000853,90.80000000000001
1778647331.1655293,NVDA,STOCK,NVDA,,90.7,830,90.80000000000001,500,90.7624060150376,0.10000000000000853,90.80000000000001
1778647332.166477,NVDA,STOCK,NVDA,,90.7,820,90.80000000000001,478,90.76317411402158,0.10000000000000853,90.80000000000001
1778647333.1674187,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,480,90.75656108597285,0.10000000000000853,90.80000000000001
1778647334.1683662,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,1125,90.67142857142859,0.20000000000000284,90.80000000000001
1778647335.1693063,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,1325,90.73205128205129,0.10000000000000853,90.80000000000001
1778647336.1702318,NVDA,STOCK,NVDA,,90.80000000000001,120,90.9,205,90.83692307692309,0.09999999999999432,90.80000000000001
1778647337.1711748,NVDA,STOCK,NVDA,,90.5,8,90.80000000000001,295,90.50792079207922,0.30000000000001137,90.80000000000001
1778647338.1713448,NVDA,STOCK,NVDA,,90.5,628,90.60000000000001,620,90.55032051282052,0.10000000000000853,90.5
1778647339.1722946,NVDA,STOCK,NVDA,,90.7,620,90.9,1330,90.76358974358975,0.20000000000000284,90.7
1778647340.1732364,NVDA,STOCK,NVDA,,90.7,825,90.9,1330,90.77656612529002,0.20000000000000284,90.7
1778647341.174177,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,423,90.75963740458016,0.10000000000000853,90.80000000000001
1778647342.1751213,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,1123,90.73575514874142,0.10000000000000853,90.80000000000001
1778647343.1760654,NVDA,STOCK,NVDA,,90.7,425,90.80000000000001,625,90.74047619047619,0.10000000000000853,90.7
1778647344.1770098,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,620,90.70040160642571,0.20000000000000284,90.80000000000001
1778647345.1779459,NVDA,STOCK,NVDA,,90.80000000000001,415,91.0,1125,90.8538961038961,0.19999999999998863,90.80000000000001
1778647346.178927,NVDA,STOCK,NVDA,,90.80000000000001,215,91.0,1123,90.8321375186846,0.19999999999998863,91.0
1778647347.1798766,NVDA,STOCK,NVDA,,90.60000000000001,3,90.7,815,90.60036674816627,0.09999999999999432,90.7
1778647348.180818,NVDA,STOCK,NVDA,,90.60000000000001,3,90.7,425,90.60070093457944,0.09999999999999432,90.7
1778647349.1813424,NVDA,STOCK,NVDA,,90.5,1125,90.7,625,90.62857142857143,0.20000000000000284,90.7
1778647350.1822848,NVDA,STOCK,NVDA,,90.5,1120,90.7,425,90.64498381877023,0.20000000000000284,90.5
1778647351.1832275,NVDA,STOCK,NVDA,,90.7,615,90.80000000000001,201,90.77536764705884,0.10000000000000853,90.80000000000001
1778647352.1841798,NVDA,STOCK,NVDA,,90.60000000000001,1325,90.80000000000001,823,90.7233705772812,0.20000000000000284,90.80000000000001
1778647353.1851246,NVDA,STOCK,NVDA,,90.60000000000001,825,90.80000000000001,823,90.70012135922332,0.20000000000000284,90.80000000000001
1778647354.1860685,NVDA,STOCK,NVDA,,90.7,195,90.80000000000001,628,90.72369380315918,0.10000000000000853,90.7
1778647355.1870108,NVDA,STOCK,NVDA,,90.7,825,90.80000000000001,628,90.75677907777013,0.10000000000000853,90.7
1778647356.187967,NVDA,STOCK,NVDA,,90.7,5,90.80000000000001,628,90.70078988941547,0.10000000000000853,90.80000000000001
1778647357.1889136,NVDA,STOCK,NVDA,,90.5,503,90.60000000000001,415,90.55479302832245,0.10000000000000853,90.60000000000001
1778647358.1898565,NVDA,STOCK,NVDA,,90.5,500,90.60000000000001,613,90.54492362982928,0.10000000000000853,90.60000000000001
1778647359.1908033,NVDA,STOCK,NVDA,,90.5,1325,90.7,825,90.62325581395349,0.20000000000000284,90.60000000000001
1778647360.1913455,NVDA,STOCK,NVDA,,90.60000000000001,165,90.7,5,90.69705882352942,0.09999999999999432,90.60000000000001
1778647361.192288,NVDA,STOCK,NVDA,,90.7,620,90.9,625,90.7995983935743,0.20000000000000284,90.7
1778647362.1932325,NVDA,STOCK,NVDA,,90.60000000000001,500,90.7,425,90.65405405405406,0.09999999999999432,90.7
1778647363.1941698,NVDA,STOCK,NVDA,,90.5,1125,90.7,218,90.66753536857782,0.20000000000000284,90.7
1778647364.1951206,NVDA,STOCK,NVDA,,90.7,407,90.9,615,90.77964774951077,0.20000000000000284,90.9
1778647365.1960626,NVDA,STOCK,NVDA,,90.60000000000001,505,90.7,423,90.65441810344828,0.09999999999999432,90.7
1778647366.1970036,NVDA,STOCK,NVDA,,90.7,420,90.9,628,90.78015267175573,0.20000000000000284,90.7
1778647367.197952,NVDA,STOCK,NVDA,,90.7,420,90.9,608,90.78171206225682,0.20000000000000284,90.9
1778647368.1988945,NVDA,STOCK,NVDA,,90.60000000000001,1133,90.80000000000001,625,90.72889647326508,0.20000000000000284,90.7
1778647369.1998417,NVDA,STOCK,NVDA,,90.7,195,90.80000000000001,625,90.72378048780487,0.10000000000000853,90.7
1778647370.20078,NVDA,STOCK,NVDA,,90.80000000000001,617,90.9,205,90.8750608272506,0.09999999999999432,90.80000000000001
1778647371.2013462,NVDA,STOCK,NVDA,,90.80000000000001,417,90.9,5,90.89881516587678,0.09999999999999432,90.80000000000001
1778647372.2022834,NVDA,STOCK,NVDA,,90.7,1125,90.9,608,90.82983266012695,0.20000000000000284,90.9
1778647373.2032259,NVDA,STOCK,NVDA,,90.60000000000001,628,90.80000000000001,425,90.71927825261159,0.20000000000000284,90.7
1778647374.2041705,NVDA,STOCK,NVDA,,91.0,617,91.2,625,91.09935587761674,0.20000000000000284,91.0
1778647375.2051136,NVDA,STOCK,NVDA,,91.0,420,91.2,620,91.08076923076923,0.20000000000000284,91.0
1778647376.2060552,NVDA,STOCK,NVDA,,91.10000000000001,425,91.30000000000001,1128,91.15473277527367,0.20000000000000284,91.10000000000001
1778647377.206996,NVDA,STOCK,NVDA,,91.2,405,91.30000000000001,1125,91.22647058823529,0.10000000000000853,91.2
1778647378.2079372,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,407,90.92112403100776,0.19999999999998863,91.0
1778647379.2088864,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,200,90.95151515151515,0.19999999999998863,91.0
1778647380.2098393,NVDA,STOCK,NVDA,,91.0,620,91.10000000000001,203,91.07533414337789,0.10000000000000853,91.0
1778647381.2107866,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,183,91.07735148514851,0.10000000000000853,91.10000000000001
1778647382.2117352,NVDA,STOCK,NVDA,,90.9,818,91.10000000000001,825,90.99957395009129,0.20000000000000284,90.9
1778647383.212677,NVDA,STOCK,NVDA,,90.7,825,90.9,620,90.81418685121108,0.20000000000000284,90.9
1778647384.2136273,NVDA,STOCK,NVDA,,90.7,825,90.9,615,90.81458333333333,0.20000000000000284,90.9
1778647385.2145684,NVDA,STOCK,NVDA,,90.80000000000001,420,91.0,630,90.88,0.19999999999998863,90.80000000000001
1778647386.2155106,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,90.80000000000001
1778647387.2164557,NVDA,STOCK,NVDA,,90.80000000000001,825,91.0,830,90.89969788519637,0.19999999999998863,90.80000000000001
1778647388.217415,NVDA,STOCK,NVDA,,90.9,195,91.0,630,90.92363636363636,0.09999999999999432,90.9
1778647389.2183642,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,825,91.0,0.20000000000000284,91.0
1778647390.219306,NVDA,STOCK,NVDA,,90.9,200,91.0,625,90.92424242424242,0.09999999999999432,91.0
1778647391.220253,NVDA,STOCK,NVDA,,90.80000000000001,830,91.0,825,90.90030211480362,0.19999999999998863,91.0
1778647392.2212002,NVDA,STOCK,NVDA,,90.80000000000001,815,90.9,200,90.88029556650247,0.09999999999999432,90.80000000000001
1778647393.2213447,NVDA,STOCK,NVDA,,90.80000000000001,425,91.0,610,90.88212560386474,0.19999999999998863,91.0
1778647394.222293,NVDA,STOCK,NVDA,,90.9,420,91.0,15,90.99655172413793,0.09999999999999432,90.9
1778647395.2232318,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,1135,90.87102272727273,0.19999999999998863,91.0
1778647396.2241747,NVDA,STOCK,NVDA,,90.9,195,91.0,635,90.92349397590361,0.09999999999999432,90.9
1778647397.2251258,NVDA,STOCK,NVDA,,90.9,825,91.0,505,90.96203007518797,0.09999999999999432,91.0
1778647398.2260695,NVDA,STOCK,NVDA,,90.9,200,91.0,625,90.92424242424242,0.09999999999999432,91.0
1778647399.2270138,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,1125,90.87142857142857,0.19999999999998863,91.0
1778647400.2279718,NVDA,STOCK,NVDA,,90.7,640,90.9,430,90.8196261682243,0.20000000000000284,90.9
1778647401.228922,NVDA,STOCK,NVDA,,90.7,640,90.9,425,90.82018779342722,0.20000000000000284,90.9
1778647402.2298691,NVDA,STOCK,NVDA,,90.7,840,90.9,825,90.8009009009009,0.20000000000000284,90.9
1778647403.2308202,NVDA,STOCK,NVDA,,90.7,635,90.80000000000001,200,90.77604790419161,0.10000000000000853,90.7
1778647404.231344,NVDA,STOCK,NVDA,,90.80000000000001,425,91.0,1128,90.85473277527367,0.19999999999998863,90.80000000000001
1778647405.2322888,NVDA,STOCK,NVDA,,90.80000000000001,620,91.0,1318,90.8639834881321,0.19999999999998863,91.0
1778647406.2332294,NVDA,STOCK,NVDA,,90.7,838,90.9,825,90.80078171978353,0.20000000000000284,91.0
1778647407.2341704,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,91.0
1778647408.2351162,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,91.0
1778647409.2360663,NVDA,STOCK,NVDA,,90.80000000000001,440,91.0,1125,90.85623003194888,0.19999999999998863,90.80000000000001
1778647410.2370112,NVDA,STOCK,NVDA,,90.80000000000001,440,91.0,1125,90.85623003194888,0.19999999999998863,90.80000000000001
1778647411.237958,NVDA,STOCK,NVDA,,90.7,628,90.80000000000001,200,90.77584541062804,0.10000000000000853,90.80000000000001
1778647412.2389047,NVDA,STOCK,NVDA,,90.7,628,90.80000000000001,200,90.77584541062804,0.10000000000000853,90.80000000000001
1778647413.2398531,NVDA,STOCK,NVDA,,90.7,428,90.9,1125,90.75511912427561,0.20000000000000284,90.7
1778647414.240805,NVDA,STOCK,NVDA,,90.60000000000001,428,90.80000000000001,605,90.68286544046468,0.20000000000000284,90.80000000000001
1778647415.2417476,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.80000000000001
1778647416.2426944,NVDA,STOCK,NVDA,,90.5,1125,90.7,625,90.62857142857143,0.20000000000000284,90.60000000000001
1778647417.2436454,NVDA,STOCK,NVDA,,90.60000000000001,200,90.7,625,90.62424242424242,0.09999999999999432,90.60000000000001
1778647418.244589,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,203,90.77548309178745,0.10000000000000853,90.60000000000001
1778647419.2455385,NVDA,STOCK,NVDA,,90.60000000000001,825,90.7,6,90.69927797833935,0.09999999999999432,90.60000000000001
1778647420.2464895,NVDA,STOCK,NVDA,,90.60000000000001,825,90.7,6,90.69927797833935,0.09999999999999432,90.60000000000001
1778647421.2474306,NVDA,STOCK,NVDA,,90.7,619,90.80000000000001,203,90.77530413625304,0.10000000000000853,90.7
1778647422.2483778,NVDA,STOCK,NVDA,,90.7,819,90.80000000000001,3,90.79963503649637,0.10000000000000853,90.7
1778647423.249327,NVDA,STOCK,NVDA,,90.7,206,90.9,709,90.74502732240438,0.20000000000000284,90.9
1778647424.250274,NVDA,STOCK,NVDA,,90.5,3,90.60000000000001,419,90.50071090047395,0.10000000000000853,90.7
1778647425.2512195,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,828,90.68602890571233,0.20000000000000284,90.4
1778647426.2521684,NVDA,STOCK,NVDA,,90.60000000000001,825,90.7,200,90.68048780487806,0.09999999999999432,90.4
1778647427.2531166,NVDA,STOCK,NVDA,,90.60000000000001,825,90.7,6,90.69927797833935,0.09999999999999432,90.4
1778647428.254059,NVDA,STOCK,NVDA,,90.5,625,90.7,431,90.61837121212122,0.20000000000000284,90.7
1778647429.2550051,NVDA,STOCK,NVDA,,90.4,3,90.5,425,90.40070093457943,0.09999999999999432,90.5
1778647430.2559533,NVDA,STOCK,NVDA,,90.30000000000001,625,90.5,425,90.41904761904762,0.19999999999998863,90.5
1778647431.2568998,NVDA,STOCK,NVDA,,90.4,631,90.60000000000001,931,90.4807938540333,0.20000000000000284,90.60000000000001
1778647432.2578368,NVDA,STOCK,NVDA,,90.5,825,90.60000000000001,486,90.5629290617849,0.10000000000000853,90.60000000000001
1778647433.258782,NVDA,STOCK,NVDA,,90.5,825,90.60000000000001,1125,90.54230769230769,0.10000000000000853,90.60000000000001
1778647434.2597244,NVDA,STOCK,NVDA,,90.5,625,90.60000000000001,925,90.54032258064517,0.10000000000000853,90.60000000000001
1778647435.260676,NVDA,STOCK,NVDA,,90.5,6,90.60000000000001,375,90.50157480314961,0.10000000000000853,90.60000000000001
1778647436.2613447,NVDA,STOCK,NVDA,,90.4,200,90.5,819,90.41962708537783,0.09999999999999432,90.5
1778647437.2622726,NVDA,STOCK,NVDA,,90.2,503,90.30000000000001,422,90.25437837837839,0.10000000000000853,90.30000000000001
1778647438.263218,NVDA,STOCK,NVDA,,90.2,503,90.30000000000001,222,90.26937931034485,0.10000000000000853,90.30000000000001
1778647439.2641635,NVDA,STOCK,NVDA,,90.30000000000001,831,90.5,831,90.39999999999999,0.19999999999998863,90.30000000000001
1778647440.2651098,NVDA,STOCK,NVDA,,90.60000000000001,616,90.7,500,90.6551971326165,0.09999999999999432,90.60000000000001
1778647441.2660558,NVDA,STOCK,NVDA,,90.60000000000001,825,90.7,500,90.6622641509434,0.09999999999999432,90.60000000000001
1778647442.266998,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.60000000000001
1778647443.2679412,NVDA,STOCK,NVDA,,90.60000000000001,425,90.7,494,90.64624591947769,0.09999999999999432,90.7
1778647444.268884,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,300,90.66756756756757,0.09999999999999432,90.7
1778647445.269832,NVDA,STOCK,NVDA,,90.60000000000001,200,90.7,1125,90.61509433962266,0.09999999999999432,90.7
