timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647737.5313506,NVO_DUAL,STOCK,NVO,,73.8,55,74.3,55,74.05,0.5,74.3
1778647738.5322406,NVO_DUAL,STOCK,NVO,,73.8,55,74.0,145,73.855,0.20000000000000284,74.0
1778647739.533128,NVO_DUAL,STOCK,NVO,,73.8,50,74.0,78,73.878125,0.20000000000000284,73.8
1778647740.534019,NVO_DUAL,STOCK,NVO,,73.8,50,74.0,27,73.92987012987014,0.20000000000000284,74.0
1778647741.5349076,NVO_DUAL,STOCK,NVO,,74.0,150,74.3,50,74.225,0.29999999999999716,74.3
1778647742.5357924,NVO_DUAL,STOCK,NVO,,74.0,107,74.4,3,74.38909090909091,0.4000000000000057,74.0
1778647743.5366812,NVO_DUAL,STOCK,NVO,,74.0,107,74.3,100,74.15507246376811,0.29999999999999716,74.0
1778647744.5375748,NVO_DUAL,STOCK,NVO,,73.8,100,74.3,50,74.13333333333334,0.5,74.0
1778647745.5384574,NVO_DUAL,STOCK,NVO,,73.8,100,74.10000000000001,95,73.95384615384616,0.30000000000001137,74.10000000000001
1778647746.5393536,NVO_DUAL,STOCK,NVO,,73.9,56,74.4,92,74.0891891891892,0.5,73.9
1778647747.5402503,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,74.4,37,74.24171122994653,0.7999999999999972,74.4
1778647748.5411506,NVO_DUAL,STOCK,NVO,,74.3,95,74.4,3,74.39693877551021,0.10000000000000853,74.8
1778647749.5413492,NVO_DUAL,STOCK,NVO,,74.3,95,74.5,100,74.3974358974359,0.20000000000000284,74.8
1778647750.5422423,NVO_DUAL,STOCK,NVO,,74.3,95,74.5,50,74.43103448275862,0.20000000000000284,74.5
1778647751.543131,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,3,74.88834951456312,0.4000000000000057,74.5
1778647752.5440218,NVO_DUAL,STOCK,NVO,,74.5,200,75.0,203,74.74813895781638,0.5,75.0
1778647753.5449185,NVO_DUAL,STOCK,NVO,,74.5,200,75.0,203,74.74813895781638,0.5,75.0
1778647754.5458062,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,100,74.7,0.4000000000000057,74.9
1778647755.546699,NVO_DUAL,STOCK,NVO,,74.5,56,74.9,100,74.64358974358976,0.4000000000000057,74.5
1778647756.5475855,NVO_DUAL,STOCK,NVO,,74.4,98,74.9,100,74.64747474747475,0.5,74.4
1778647757.5484717,NVO_DUAL,STOCK,NVO,,74.60000000000001,150,75.0,100,74.84,0.3999999999999915,74.9
1778647758.5493648,NVO_DUAL,STOCK,NVO,,74.60000000000001,100,74.7,100,74.65,0.09999999999999432,74.60000000000001
1778647759.5502512,NVO_DUAL,STOCK,NVO,,74.60000000000001,60,74.7,100,74.6375,0.09999999999999432,74.60000000000001
1778647760.5511494,NVO_DUAL,STOCK,NVO,,74.4,150,74.7,49,74.62613065326633,0.29999999999999716,74.7
1778647761.55134,NVO_DUAL,STOCK,NVO,,74.4,200,74.9,150,74.68571428571428,0.5,74.4
1778647762.5522366,NVO_DUAL,STOCK,NVO,,74.4,200,74.9,250,74.62222222222222,0.5,74.4
1778647763.5531304,NVO_DUAL,STOCK,NVO,,74.4,100,74.9,100,74.65,0.5,74.4
1778647764.5540235,NVO_DUAL,STOCK,NVO,,74.4,100,74.5,95,74.45128205128205,0.09999999999999432,74.5
1778647765.5549166,NVO_DUAL,STOCK,NVO,,74.10000000000001,3,75.0,103,74.12547169811322,0.8999999999999915,74.0
1778647766.555811,NVO_DUAL,STOCK,NVO,,74.0,70,75.0,103,74.40462427745665,1.0,74.0
1778647767.5566947,NVO_DUAL,STOCK,NVO,,74.2,100,74.7,150,74.4,0.5,74.2
1778647768.5575862,NVO_DUAL,STOCK,NVO,,74.3,100,74.7,150,74.46,0.4000000000000057,74.2
1778647769.558483,NVO_DUAL,STOCK,NVO,,74.3,50,74.7,150,74.4,0.4000000000000057,74.3
1778647770.5593762,NVO_DUAL,STOCK,NVO,,74.3,50,74.60000000000001,150,74.375,0.30000000000001137,74.3
1778647771.5602713,NVO_DUAL,STOCK,NVO,,74.10000000000001,103,74.5,47,74.37466666666667,0.3999999999999915,74.5
1778647772.5611598,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.60000000000001,150,74.30000000000001,0.5,74.5
1778647773.5613418,NVO_DUAL,STOCK,NVO,,74.0,1,74.4,140,74.00283687943262,0.4000000000000057,74.4
1778647774.5622334,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.4,130,74.23043478260871,0.29999999999999716,74.4
1778647775.563124,NVO_DUAL,STOCK,NVO,,74.10000000000001,50,74.4,68,74.2271186440678,0.29999999999999716,74.4
1778647776.5640163,NVO_DUAL,STOCK,NVO,,74.3,150,74.60000000000001,103,74.47786561264823,0.30000000000001137,74.4
1778647777.5649226,NVO_DUAL,STOCK,NVO,,74.3,100,74.5,100,74.4,0.20000000000000284,74.3
1778647778.56581,NVO_DUAL,STOCK,NVO,,74.3,100,74.5,90,74.40526315789474,0.20000000000000284,74.5
1778647779.5667102,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.5,90,74.31052631578947,0.3999999999999915,74.10000000000001
1778647780.5675962,NVO_DUAL,STOCK,NVO,,74.2,100,74.60000000000001,150,74.36,0.4000000000000057,74.5
1778647781.5684907,NVO_DUAL,STOCK,NVO,,74.2,100,74.60000000000001,140,74.36666666666666,0.4000000000000057,74.60000000000001
1778647782.5693834,NVO_DUAL,STOCK,NVO,,74.2,4,74.7,100,74.21923076923078,0.5,74.2
1778647783.5702748,NVO_DUAL,STOCK,NVO,,74.2,4,74.5,140,74.20833333333333,0.29999999999999716,74.5
1778647784.5711591,NVO_DUAL,STOCK,NVO,,74.0,106,74.3,34,74.22714285714285,0.29999999999999716,74.3
1778647785.5713844,NVO_DUAL,STOCK,NVO,,74.0,106,74.3,17,74.25853658536585,0.29999999999999716,74.3
1778647786.5722775,NVO_DUAL,STOCK,NVO,,73.8,203,74.3,88,74.1487972508591,0.5,74.3
1778647787.5731778,NVO_DUAL,STOCK,NVO,,74.10000000000001,41,74.3,73,74.1719298245614,0.19999999999998863,74.3
1778647788.574073,NVO_DUAL,STOCK,NVO,,73.8,141,74.3,58,74.15427135678391,0.5,74.3
1778647789.574974,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.3,3,74.29607843137255,0.19999999999998863,74.4
1778647790.575853,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.3,85,74.22765957446809,0.19999999999998863,74.3
1778647791.5767436,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.3,70,74.23636363636363,0.19999999999998863,74.3
1778647792.5776193,NVO_DUAL,STOCK,NVO,,74.4,76,74.9,150,74.56814159292036,0.5,74.4
1778647793.5784929,NVO_DUAL,STOCK,NVO,,74.4,76,74.5,100,74.44318181818181,0.09999999999999432,74.4
1778647794.579385,NVO_DUAL,STOCK,NVO,,74.4,29,74.5,100,74.42248062015504,0.09999999999999432,74.4
1778647795.5802758,NVO_DUAL,STOCK,NVO,,73.5,150,74.0,54,73.86764705882354,0.5,74.0
1778647796.5811582,NVO_DUAL,STOCK,NVO,,73.60000000000001,53,74.0,39,73.8304347826087,0.3999999999999915,73.60000000000001
1778647797.5813425,NVO_DUAL,STOCK,NVO,,73.60000000000001,53,74.0,24,73.87532467532468,0.3999999999999915,74.0
1778647798.5822334,NVO_DUAL,STOCK,NVO,,74.0,100,74.10000000000001,103,74.04926108374384,0.10000000000000853,74.0
1778647799.5831141,NVO_DUAL,STOCK,NVO,,74.0,100,74.10000000000001,103,74.04926108374384,0.10000000000000853,74.10000000000001
1778647800.5840092,NVO_DUAL,STOCK,NVO,,74.0,100,74.10000000000001,60,74.0625,0.10000000000000853,74.10000000000001
1778647801.5849774,NVO_DUAL,STOCK,NVO,,73.60000000000001,253,74.10000000000001,60,74.00415335463259,0.5,74.0
1778647802.5858612,NVO_DUAL,STOCK,NVO,,73.60000000000001,253,74.10000000000001,210,73.87321814254861,0.5,74.0
1778647803.5867558,NVO_DUAL,STOCK,NVO,,73.8,50,74.10000000000001,150,73.875,0.30000000000001137,73.8
1778647804.5876424,NVO_DUAL,STOCK,NVO,,73.60000000000001,143,74.10000000000001,150,73.84402730375427,0.5,73.60000000000001
1778647805.5885262,NVO_DUAL,STOCK,NVO,,73.7,150,74.2,103,73.99644268774703,0.5,74.2
1778647806.5894122,NVO_DUAL,STOCK,NVO,,73.7,150,74.0,100,73.88,0.29999999999999716,74.2
1778647807.590301,NVO_DUAL,STOCK,NVO,,73.7,48,74.0,100,73.79729729729729,0.29999999999999716,73.7
1778647808.5911956,NVO_DUAL,STOCK,NVO,,73.5,103,73.8,150,73.62213438735178,0.29999999999999716,73.7
1778647809.5913448,NVO_DUAL,STOCK,NVO,,73.4,53,73.8,150,73.50443349753695,0.3999999999999915,73.4
1778647810.5922358,NVO_DUAL,STOCK,NVO,,73.4,53,73.8,54,73.59813084112149,0.3999999999999915,73.8
1778647811.5931292,NVO_DUAL,STOCK,NVO,,73.8,100,73.9,100,73.85,0.10000000000000853,73.8
1778647812.5940192,NVO_DUAL,STOCK,NVO,,73.4,3,73.8,46,73.42448979591838,0.3999999999999915,73.8
1778647813.5949094,NVO_DUAL,STOCK,NVO,,73.3,53,73.8,46,73.56767676767676,0.5,73.3
1778647814.595803,NVO_DUAL,STOCK,NVO,,73.3,53,73.5,150,73.35221674876847,0.20000000000000284,73.3
1778647815.5967255,NVO_DUAL,STOCK,NVO,,73.0,105,73.9,3,73.87500000000001,0.9000000000000057,73.0
1778647816.5976167,NVO_DUAL,STOCK,NVO,,73.0,105,73.9,3,73.87500000000001,0.9000000000000057,73.0
1778647817.59849,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,74.10000000000001,250,73.74285714285715,0.5,73.60000000000001
1778647818.5993748,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,73.7,100,73.65,0.09999999999999432,73.8
1778647819.60027,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,73.7,51,73.66622516556292,0.09999999999999432,73.7
1778647820.6011658,NVO_DUAL,STOCK,NVO,,73.2,253,73.7,201,73.47863436123349,0.5,73.60000000000001
1778647821.6020608,NVO_DUAL,STOCK,NVO,,73.2,150,73.7,150,73.45,0.5,73.7
1778647822.6029496,NVO_DUAL,STOCK,NVO,,73.4,50,73.7,150,73.475,0.29999999999999716,73.4
1778647823.6038334,NVO_DUAL,STOCK,NVO,,73.4,50,73.7,150,73.475,0.29999999999999716,73.4
1778647824.6045506,NVO_DUAL,STOCK,NVO,,73.10000000000001,150,73.60000000000001,150,73.35000000000001,0.5,73.4
1778647825.605428,NVO_DUAL,STOCK,NVO,,73.10000000000001,196,73.60000000000001,208,73.34257425742575,0.5,73.10000000000001
1778647826.6063206,NVO_DUAL,STOCK,NVO,,73.10000000000001,146,73.60000000000001,206,73.30738636363638,0.5,73.60000000000001
1778647827.6072123,NVO_DUAL,STOCK,NVO,,73.10000000000001,100,73.5,150,73.26,0.3999999999999915,73.60000000000001
1778647828.6081014,NVO_DUAL,STOCK,NVO,,73.2,50,73.5,94,73.30416666666666,0.29999999999999716,73.5
1778647829.6089997,NVO_DUAL,STOCK,NVO,,73.2,50,73.5,52,73.34705882352941,0.29999999999999716,73.5
1778647830.60988,NVO_DUAL,STOCK,NVO,,73.3,100,73.7,100,73.5,0.4000000000000057,73.3
1778647831.610764,NVO_DUAL,STOCK,NVO,,73.3,100,73.5,100,73.4,0.20000000000000284,73.3
1778647832.6116552,NVO_DUAL,STOCK,NVO,,73.3,100,73.5,50,73.43333333333334,0.20000000000000284,73.5
1778647833.6125498,NVO_DUAL,STOCK,NVO,,73.3,150,73.5,48,73.45151515151515,0.20000000000000284,73.5
1778647834.6134346,NVO_DUAL,STOCK,NVO,,73.3,97,73.7,100,73.49695431472082,0.4000000000000057,73.8
1778647835.6143277,NVO_DUAL,STOCK,NVO,,73.3,97,73.7,100,73.49695431472082,0.4000000000000057,73.8
1778647836.615216,NVO_DUAL,STOCK,NVO,,73.2,250,73.7,200,73.47777777777777,0.5,73.7
1778647837.6161075,NVO_DUAL,STOCK,NVO,,73.2,250,73.7,250,73.45,0.5,73.2
1778647838.6169949,NVO_DUAL,STOCK,NVO,,73.2,250,73.7,148,73.51407035175879,0.5,73.7
1778647839.617892,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,73.7,49,73.67537688442212,0.09999999999999432,73.7
1778647840.6187823,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,73.8,3,73.79607843137255,0.19999999999998863,73.7
1778647841.6196678,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,73.8,103,73.71857707509882,0.19999999999998863,74.10000000000001
1778647842.6205518,NVO_DUAL,STOCK,NVO,,73.60000000000001,98,73.8,103,73.69751243781094,0.19999999999998863,73.60000000000001
1778647843.62145,NVO_DUAL,STOCK,NVO,,73.5,150,73.8,53,73.72167487684729,0.29999999999999716,73.8
1778647844.6223435,NVO_DUAL,STOCK,NVO,,73.5,93,73.7,3,73.69375000000001,0.20000000000000284,73.5
1778647845.6232345,NVO_DUAL,STOCK,NVO,,73.5,93,73.9,53,73.75479452054795,0.4000000000000057,73.9
1778647846.6241274,NVO_DUAL,STOCK,NVO,,73.4,100,73.8,102,73.5980198019802,0.3999999999999915,73.8
1778647847.6250236,NVO_DUAL,STOCK,NVO,,73.3,153,74.3,100,73.90474308300396,1.0,73.9
1778647848.62591,NVO_DUAL,STOCK,NVO,,73.5,3,74.10000000000001,3,73.8,0.6000000000000085,73.9
1778647849.6268003,NVO_DUAL,STOCK,NVO,,74.10000000000001,147,74.3,50,74.2492385786802,0.19999999999998863,74.3
1778647850.6276917,NVO_DUAL,STOCK,NVO,,73.4,100,73.9,8,73.86296296296297,0.5,73.9
1778647851.6285822,NVO_DUAL,STOCK,NVO,,73.4,100,74.60000000000001,111,73.96872037914693,1.2000000000000028,74.60000000000001
1778647852.6294737,NVO_DUAL,STOCK,NVO,,73.4,100,73.8,101,73.59900497512439,0.3999999999999915,73.8
1778647853.6303656,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,73.8,51,73.73245033112583,0.19999999999998863,73.8
1778647854.6312714,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,74.10000000000001,100,73.85000000000001,0.5,73.8
1778647855.6313455,NVO_DUAL,STOCK,NVO,,73.8,150,74.10000000000001,50,74.025,0.30000000000001137,74.10000000000001
1778647856.6322377,NVO_DUAL,STOCK,NVO,,73.8,150,74.2,100,74.04,0.4000000000000057,74.10000000000001
1778647857.6330905,NVO_DUAL,STOCK,NVO,,73.8,150,74.2,50,74.1,0.4000000000000057,74.2
1778647858.6339786,NVO_DUAL,STOCK,NVO,,73.9,150,74.2,50,74.125,0.29999999999999716,74.2
1778647859.6348643,NVO_DUAL,STOCK,NVO,,74.0,100,74.4,153,74.15810276679842,0.4000000000000057,73.9
1778647860.6357503,NVO_DUAL,STOCK,NVO,,74.0,100,74.4,103,74.19704433497537,0.4000000000000057,74.4
1778647861.6366286,NVO_DUAL,STOCK,NVO,,74.0,100,74.4,103,74.19704433497537,0.4000000000000057,74.4
1778647862.6375062,NVO_DUAL,STOCK,NVO,,74.0,203,74.5,203,74.25,0.5,74.0
1778647863.6383922,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.5,150,74.26,0.3999999999999915,74.0
1778647864.6392717,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.5,100,74.3,0.3999999999999915,74.5
1778647865.6401618,NVO_DUAL,STOCK,NVO,,74.10000000000001,250,74.60000000000001,250,74.35000000000001,0.5,74.5
1778647866.6410568,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.5,100,74.34,0.3999999999999915,74.60000000000001
1778647867.6413517,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.5,100,74.34,0.3999999999999915,74.60000000000001
1778647868.6422415,NVO_DUAL,STOCK,NVO,,74.3,150,74.5,50,74.45,0.20000000000000284,74.5
1778647869.6431327,NVO_DUAL,STOCK,NVO,,74.3,108,74.5,59,74.42934131736527,0.20000000000000284,74.5
1778647870.6440156,NVO_DUAL,STOCK,NVO,,74.3,108,74.5,9,74.4846153846154,0.20000000000000284,74.5
1778647871.6449106,NVO_DUAL,STOCK,NVO,,74.2,110,74.5,9,74.47731092436975,0.29999999999999716,74.2
1778647872.6457858,NVO_DUAL,STOCK,NVO,,74.2,210,74.7,200,74.4560975609756,0.5,74.7
1778647873.6466684,NVO_DUAL,STOCK,NVO,,74.2,151,74.7,151,74.45,0.5,74.7
1778647874.647566,NVO_DUAL,STOCK,NVO,,74.2,50,74.60000000000001,150,74.3,0.4000000000000057,74.2
1778647875.6484544,NVO_DUAL,STOCK,NVO,,74.10000000000001,250,74.60000000000001,250,74.35000000000001,0.5,74.2
1778647876.648739,NVO_DUAL,STOCK,NVO,,74.10000000000001,250,74.60000000000001,250,74.35000000000001,0.5,74.2
1778647877.649634,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.4,150,74.22000000000001,0.29999999999999716,74.10000000000001
1778647878.6505284,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.4,100,74.25000000000001,0.29999999999999716,74.4
1778647879.6514308,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.4,100,74.25000000000001,0.29999999999999716,74.4
1778647880.652315,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,74.60000000000001,100,74.35000000000001,0.5,74.4
1778647881.6531992,NVO_DUAL,STOCK,NVO,,74.5,150,74.60000000000001,50,74.575,0.10000000000000853,74.60000000000001
1778647882.6540918,NVO_DUAL,STOCK,NVO,,74.5,95,74.8,103,74.64393939393939,0.29999999999999716,74.5
1778647883.6549811,NVO_DUAL,STOCK,NVO,,74.5,95,74.8,53,74.69256756756756,0.29999999999999716,74.8
1778647884.655866,NVO_DUAL,STOCK,NVO,,74.3,100,74.4,150,74.34,0.10000000000000853,74.8
1778647885.6567564,NVO_DUAL,STOCK,NVO,,74.2,103,74.4,42,74.34206896551724,0.20000000000000284,74.4
1778647886.65766,NVO_DUAL,STOCK,NVO,,74.2,58,74.4,42,74.316,0.20000000000000284,74.2
1778647887.6585488,NVO_DUAL,STOCK,NVO,,74.5,150,74.7,50,74.65,0.20000000000000284,74.7
1778647888.659434,NVO_DUAL,STOCK,NVO,,74.5,150,74.8,100,74.68,0.29999999999999716,74.7
1778647889.6603274,NVO_DUAL,STOCK,NVO,,74.5,150,74.8,7,74.78662420382166,0.29999999999999716,74.8
1778647890.6612163,NVO_DUAL,STOCK,NVO,,74.3,253,74.8,157,74.60853658536585,0.5,74.5
1778647891.6621141,NVO_DUAL,STOCK,NVO,,74.8,2,75.3,100,74.80980392156863,0.5,100.7
1778647892.6630077,NVO_DUAL,STOCK,NVO,,74.8,2,75.3,100,74.80980392156863,0.5,100.7
1778647893.663907,NVO_DUAL,STOCK,NVO,,75.10000000000001,120,75.3,50,75.24117647058823,0.19999999999998863,75.10000000000001
1778647894.664799,NVO_DUAL,STOCK,NVO,,75.10000000000001,90,75.2,100,75.14736842105263,0.09999999999999432,75.10000000000001
1778647895.6656806,NVO_DUAL,STOCK,NVO,,75.10000000000001,50,75.2,50,75.15,0.09999999999999432,75.10000000000001
1778647896.666566,NVO_DUAL,STOCK,NVO,,74.7,100,75.10000000000001,150,74.86,0.4000000000000057,75.10000000000001
1778647897.6674538,NVO_DUAL,STOCK,NVO,,74.8,100,75.10000000000001,100,74.95,0.30000000000001137,75.10000000000001
1778647898.668344,NVO_DUAL,STOCK,NVO,,74.8,41,75.10000000000001,100,74.88723404255319,0.30000000000001137,74.8
1778647899.669235,NVO_DUAL,STOCK,NVO,,74.8,41,75.3,100,74.94539007092197,0.5,74.8
1778647900.6701183,NVO_DUAL,STOCK,NVO,,74.8,11,74.9,101,74.80982142857142,0.10000000000000853,74.8
1778647901.6710181,NVO_DUAL,STOCK,NVO,,74.4,92,74.8,100,74.59166666666667,0.3999999999999915,74.4
1778647902.6713612,NVO_DUAL,STOCK,NVO,,74.4,92,74.8,50,74.65915492957747,0.3999999999999915,74.8
1778647903.6722517,NVO_DUAL,STOCK,NVO,,74.4,150,74.8,50,74.7,0.3999999999999915,74.8
1778647904.6731336,NVO_DUAL,STOCK,NVO,,74.60000000000001,100,74.9,100,74.75000000000001,0.29999999999999716,74.9
1778647905.6740248,NVO_DUAL,STOCK,NVO,,74.60000000000001,58,74.9,100,74.71012658227849,0.29999999999999716,74.60000000000001
1778647906.6749187,NVO_DUAL,STOCK,NVO,,74.60000000000001,208,75.10000000000001,153,74.88808864265928,0.5,75.10000000000001
1778647907.6758144,NVO_DUAL,STOCK,NVO,,74.7,95,75.10000000000001,150,74.85510204081632,0.4000000000000057,74.7
1778647908.676712,NVO_DUAL,STOCK,NVO,,74.7,95,75.10000000000001,100,74.89487179487179,0.4000000000000057,75.10000000000001
1778647909.6775973,NVO_DUAL,STOCK,NVO,,74.8,150,75.2,100,75.04,0.4000000000000057,75.10000000000001
1778647910.6784923,NVO_DUAL,STOCK,NVO,,74.8,150,74.9,100,74.86,0.10000000000000853,75.3
1778647911.679392,NVO_DUAL,STOCK,NVO,,74.8,108,74.9,100,74.85192307692309,0.10000000000000853,74.8
1778647912.680282,NVO_DUAL,STOCK,NVO,,74.9,50,75.4,150,75.025,0.5,74.9
1778647913.6811647,NVO_DUAL,STOCK,NVO,,74.9,40,75.3,100,75.01428571428572,0.3999999999999915,74.9
1778647914.6820536,NVO_DUAL,STOCK,NVO,,74.9,40,75.3,50,75.07777777777778,0.3999999999999915,75.3
1778647915.6829443,NVO_DUAL,STOCK,NVO,,74.8,100,74.9,150,74.84,0.10000000000000853,75.3
1778647916.6838331,NVO_DUAL,STOCK,NVO,,74.4,150,75.8,100,75.24,1.3999999999999915,74.9
1778647917.6847258,NVO_DUAL,STOCK,NVO,,74.4,150,75.8,100,75.24,1.3999999999999915,74.9
1778647918.6856134,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.8,100,75.52,0.6999999999999886,74.9
1778647919.686503,NVO_DUAL,STOCK,NVO,,75.10000000000001,84,75.60000000000001,150,75.27948717948719,0.5,75.10000000000001
1778647920.6873944,NVO_DUAL,STOCK,NVO,,75.2,85,75.60000000000001,150,75.34468085106383,0.4000000000000057,75.2
1778647921.6882873,NVO_DUAL,STOCK,NVO,,75.2,77,75.60000000000001,100,75.37401129943503,0.4000000000000057,75.2
1778647922.689168,NVO_DUAL,STOCK,NVO,,75.2,72,75.5,150,75.29729729729729,0.29999999999999716,75.2
1778647923.6900587,NVO_DUAL,STOCK,NVO,,75.2,85,75.5,44,75.39767441860465,0.29999999999999716,75.5
1778647924.690944,NVO_DUAL,STOCK,NVO,,75.2,70,75.5,44,75.38421052631578,0.29999999999999716,75.2
1778647925.6913428,NVO_DUAL,STOCK,NVO,,75.4,150,75.7,50,75.625,0.29999999999999716,75.7
1778647926.6922338,NVO_DUAL,STOCK,NVO,,74.7,100,75.2,6,75.17169811320754,0.5,75.4
1778647927.6931486,NVO_DUAL,STOCK,NVO,,74.7,100,75.9,106,75.28252427184466,1.2000000000000028,75.9
1778647928.6940403,NVO_DUAL,STOCK,NVO,,74.8,150,75.3,98,75.10241935483872,0.5,75.3
1778647929.6949291,NVO_DUAL,STOCK,NVO,,74.8,150,75.3,98,75.10241935483872,0.5,75.10000000000001
1778647930.695825,NVO_DUAL,STOCK,NVO,,74.8,150,75.3,98,75.10241935483872,0.5,75.10000000000001
1778647931.696706,NVO_DUAL,STOCK,NVO,,74.9,135,75.4,52,75.26096256684491,0.5,75.4
1778647932.6975935,NVO_DUAL,STOCK,NVO,,74.9,77,75.10000000000001,100,74.98700564971752,0.20000000000000284,74.9
1778647933.698495,NVO_DUAL,STOCK,NVO,,74.9,62,75.10000000000001,50,75.01071428571429,0.20000000000000284,75.10000000000001
1778647934.6993814,NVO_DUAL,STOCK,NVO,,74.8,149,75.10000000000001,50,75.0246231155779,0.30000000000001137,74.8
1778647935.7002711,NVO_DUAL,STOCK,NVO,,74.8,149,75.2,100,75.03935742971889,0.4000000000000057,75.3
1778647936.7011604,NVO_DUAL,STOCK,NVO,,74.8,149,75.2,100,75.03935742971889,0.4000000000000057,75.3
1778647937.7013507,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.2,46,75.1765306122449,0.09999999999999432,75.2
1778647938.702235,NVO_DUAL,STOCK,NVO,,75.10000000000001,99,75.60000000000001,146,75.30204081632652,0.5,75.10000000000001
1778647939.7031348,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,146,75.36260162601626,0.4000000000000057,75.10000000000001
1778647940.7040277,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,96,75.40408163265306,0.4000000000000057,75.60000000000001
1778647941.7049224,NVO_DUAL,STOCK,NVO,,75.2,100,75.3,150,75.24,0.09999999999999432,75.60000000000001
1778647942.7058115,NVO_DUAL,STOCK,NVO,,74.9,100,75.3,100,75.1,0.3999999999999915,75.3
1778647943.7067046,NVO_DUAL,STOCK,NVO,,74.9,100,75.3,45,75.17586206896551,0.3999999999999915,75.3
1778647944.7075863,NVO_DUAL,STOCK,NVO,,75.4,50,75.9,150,75.525,0.5,75.4
1778647945.708479,NVO_DUAL,STOCK,NVO,,75.4,50,75.8,100,75.53333333333333,0.3999999999999915,75.4
1778647946.709373,NVO_DUAL,STOCK,NVO,,75.4,50,75.8,50,75.6,0.3999999999999915,75.8
1778647947.7102656,NVO_DUAL,STOCK,NVO,,75.3,56,75.5,150,75.35436893203884,0.20000000000000284,75.3
1778647948.7111561,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,100,75.4,0.20000000000000284,75.5
1778647949.711342,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,100,75.4,0.20000000000000284,75.5
1778647950.712233,NVO_DUAL,STOCK,NVO,,75.3,100,75.60000000000001,150,75.42,0.30000000000001137,75.8
1778647951.7131147,NVO_DUAL,STOCK,NVO,,75.3,100,75.60000000000001,106,75.44563106796116,0.30000000000001137,75.3
1778647952.7140083,NVO_DUAL,STOCK,NVO,,75.3,100,75.60000000000001,8,75.57777777777778,0.30000000000001137,75.60000000000001
1778647953.714896,NVO_DUAL,STOCK,NVO,,75.8,50,76.3,150,75.925,0.5,75.8
1778647954.715789,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,76.10000000000001,100,75.85000000000001,0.5,75.8
1778647955.7163227,NVO_DUAL,STOCK,NVO,,75.60000000000001,41,76.10000000000001,100,75.745390070922,0.5,75.60000000000001
1778647956.7172182,NVO_DUAL,STOCK,NVO,,75.60000000000001,41,76.10000000000001,100,75.745390070922,0.5,75.60000000000001
1778647957.7181025,NVO_DUAL,STOCK,NVO,,75.3,141,75.8,150,75.54226804123711,0.5,75.3
1778647958.718991,NVO_DUAL,STOCK,NVO,,75.4,100,75.8,150,75.56,0.3999999999999915,75.3
1778647959.7198734,NVO_DUAL,STOCK,NVO,,75.4,50,75.8,150,75.5,0.3999999999999915,75.4
1778647960.7207637,NVO_DUAL,STOCK,NVO,,75.4,50,75.7,107,75.49554140127388,0.29999999999999716,75.7
1778647961.7213435,NVO_DUAL,STOCK,NVO,,75.2,200,75.7,207,75.44570024570025,0.5,75.2
1778647962.72223,NVO_DUAL,STOCK,NVO,,75.2,200,75.7,163,75.47548209366391,0.5,75.7
1778647963.723128,NVO_DUAL,STOCK,NVO,,75.3,100,75.7,100,75.5,0.4000000000000057,75.3
1778647964.7240233,NVO_DUAL,STOCK,NVO,,75.3,100,75.4,100,75.35,0.10000000000000853,75.3
1778647965.7249115,NVO_DUAL,STOCK,NVO,,75.3,49,75.4,50,75.34949494949495,0.10000000000000853,75.3
