timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647221.064179,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,500,52.6,250,52.53333333333333,0.19999999999999574,52.6
1778647222.0651236,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,750,52.7,500,52.62,0.20000000000000284,52.6
1778647223.0660694,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,750,52.800000000000004,750,52.65,0.30000000000000426,52.7
1778647224.0670083,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,750,52.800000000000004,750,52.65,0.30000000000000426,52.7
1778647225.0679426,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1250,52.7,750,52.5875,0.29999999999999716,52.7
1778647226.06888,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,500,52.7,549,52.59532888465205,0.20000000000000284,52.7
1778647227.0698228,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,500,52.7,549,52.59532888465205,0.20000000000000284,52.7
1778647228.0707664,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,1250,52.800000000000004,1250,52.65,0.30000000000000426,52.7
1778647229.0717108,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,1250,52.800000000000004,750,52.6875,0.30000000000000426,52.800000000000004
1778647230.072655,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,1250,52.800000000000004,750,52.6875,0.30000000000000426,52.800000000000004
1778647231.0735993,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,500,52.800000000000004,500,52.65,0.30000000000000426,52.800000000000004
1778647232.0745456,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,750,52.800000000000004,500,52.72,0.20000000000000284,52.800000000000004
1778647233.0754895,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,750,52.900000000000006,750,52.75,0.30000000000000426,52.800000000000004
1778647234.076433,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,540,52.900000000000006,750,52.72558139534884,0.30000000000000426,52.6
1778647235.0773795,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1017,52.900000000000006,1250,52.73458314953683,0.30000000000000426,52.6
1778647236.078324,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1017,52.900000000000006,750,52.77266553480476,0.30000000000000426,52.900000000000006
1778647237.0792701,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1017,52.900000000000006,750,52.77266553480476,0.30000000000000426,52.900000000000006
1778647238.0802207,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1250,52.900000000000006,1250,52.75,0.30000000000000426,52.900000000000006
1778647239.0811722,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1250,52.900000000000006,1250,52.75,0.30000000000000426,52.900000000000006
1778647240.082117,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1250,52.900000000000006,750,52.7875,0.30000000000000426,52.900000000000006
1778647241.083067,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,750,53.0,45,52.988679245283016,0.19999999999999574,52.900000000000006
1778647242.0840135,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,250,53.1,295,52.93761467889908,0.29999999999999716,53.1
1778647243.0849628,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,35,53.1,295,52.83181818181818,0.29999999999999716,52.800000000000004
1778647244.08591,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.7,750,53.0,750,52.85,0.29999999999999716,52.800000000000004
1778647245.0868516,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,500,53.0,750,52.88,0.19999999999999574,52.800000000000004
1778647246.0877976,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.7,750,53.0,750,52.85,0.29999999999999716,52.800000000000004
1778647247.088741,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,775,53.1,1038,52.92824048538334,0.29999999999999716,53.1
1778647248.0896847,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,275,53.0,500,52.87096774193548,0.19999999999999574,52.800000000000004
1778647249.0906332,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,275,53.0,500,52.87096774193548,0.19999999999999574,52.800000000000004
1778647250.091345,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.7,275,53.0,500,52.806451612903224,0.29999999999999716,52.7
1778647251.092296,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,1250,52.900000000000006,1250,52.75,0.30000000000000426,52.7
1778647252.0932305,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,750,52.900000000000006,1250,52.7125,0.30000000000000426,52.6
1778647253.0941741,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,750,52.900000000000006,1250,52.7125,0.30000000000000426,52.6
1778647254.095117,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.5,500,52.6,250,52.56666666666667,0.10000000000000142,52.6
1778647255.0960605,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,750,52.6,31,52.58809218950064,0.29999999999999716,52.6
1778647256.0970016,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,750,52.6,31,52.58809218950064,0.29999999999999716,52.6
1778647257.097944,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,1250,52.6,1250,52.45,0.29999999999999716,52.300000000000004
1778647258.098887,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,1250,52.6,1230,52.45120967741936,0.29999999999999716,52.6
1778647259.099814,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,750,52.6,1230,52.413636363636364,0.29999999999999716,52.300000000000004
1778647260.1007564,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,500,52.5,750,52.38,0.19999999999999574,52.300000000000004
1778647261.101342,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,750,52.5,750,52.35,0.29999999999999716,52.300000000000004
1778647262.1022835,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,750,52.5,750,52.35,0.29999999999999716,52.300000000000004
1778647263.1032279,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.1,750,52.400000000000006,750,52.25,0.30000000000000426,52.2
1778647264.1041656,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,500,52.400000000000006,750,52.28,0.20000000000000284,52.2
1778647265.1051097,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.1,750,52.400000000000006,510,52.27857142857143,0.30000000000000426,52.2
1778647266.106051,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,750,52.5,1275,52.31111111111111,0.29999999999999716,52.2
1778647267.1070035,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,750,52.5,1030,52.326404494382025,0.29999999999999716,52.2
1778647268.1079464,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.2,750,52.5,1030,52.326404494382025,0.29999999999999716,52.2
1778647269.1088889,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,750,52.5,500,52.42,0.19999999999999574,52.5
1778647270.1098287,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,541,52.5,500,52.40393852065322,0.19999999999999574,52.300000000000004
1778647271.1107695,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,566,52.6,750,52.429027355623106,0.29999999999999716,52.5
1778647272.1113458,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,566,52.6,750,52.429027355623106,0.29999999999999716,52.5
1778647273.1122882,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,525,52.5,520,52.40047846889952,0.19999999999999574,52.5
1778647274.1132288,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,525,52.5,20,52.492660550458716,0.19999999999999574,52.5
1778647275.114175,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.300000000000004,525,52.5,20,52.492660550458716,0.19999999999999574,52.5
1778647276.1147392,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1250,52.7,1250,52.55,0.29999999999999716,52.6
1778647277.1156807,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1009,52.7,1250,52.53399734395751,0.29999999999999716,52.400000000000006
1778647278.1166172,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,762,52.7,750,52.551190476190484,0.29999999999999716,52.400000000000006
1778647279.11756,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1250,52.7,750,52.5875,0.29999999999999716,52.400000000000006
1778647280.118503,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1275,52.7,501,52.61537162162162,0.29999999999999716,52.7
1778647281.1194456,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.400000000000006,1035,52.7,501,52.6021484375,0.29999999999999716,52.400000000000006
1778647282.1203864,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,519,52.7,1,52.699807692307694,0.10000000000000142,52.6
1778647283.1213398,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,319,52.800000000000004,293,52.70424836601307,0.20000000000000284,52.6
1778647284.1222835,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,319,52.900000000000006,543,52.711020881670535,0.30000000000000426,52.900000000000006
1778647285.123229,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.6,750,52.900000000000006,750,52.75,0.30000000000000426,52.900000000000006
1778647286.1241686,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.7,500,52.900000000000006,250,52.833333333333336,0.20000000000000284,52.900000000000006
1778647287.125115,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.7,500,52.900000000000006,250,52.833333333333336,0.20000000000000284,52.900000000000006
1778647288.1260605,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,750,53.0,270,52.94705882352941,0.19999999999999574,53.0
1778647289.1270008,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,1250,53.1,1250,52.95,0.29999999999999716,53.0
1778647290.1279447,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,1250,53.1,750,52.9875,0.29999999999999716,53.1
1778647291.128884,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.800000000000004,1250,53.1,750,52.9875,0.29999999999999716,53.1
1778647292.1298294,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.900000000000006,750,53.2,750,53.05,0.29999999999999716,53.1
1778647293.1307764,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.900000000000006,750,53.2,750,53.05,0.29999999999999716,53.1
1778647294.1313465,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,52.900000000000006,750,53.2,750,53.05,0.29999999999999716,53.1
1778647295.1322925,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.2,500,53.16,0.10000000000000142,53.2
1778647296.1332364,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,541,53.2,500,53.15196926032661,0.10000000000000142,53.1
1778647297.1341827,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,541,53.2,500,53.15196926032661,0.10000000000000142,53.1
1778647298.135126,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,775,53.2,500,53.16078431372549,0.10000000000000142,53.1
1778647299.1360679,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,775,53.400000000000006,750,53.252459016393445,0.30000000000000426,53.2
1778647300.137014,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,775,53.400000000000006,750,53.252459016393445,0.30000000000000426,53.2
1778647301.13796,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.400000000000006
1778647302.1389,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,517,53.300000000000004,500,53.250835791543764,0.10000000000000142,53.2
1778647303.1398258,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,290,53.5,750,53.28365384615385,0.29999999999999716,53.300000000000004
1778647304.1400774,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,775,53.5,750,53.35245901639344,0.29999999999999716,53.5
1778647305.1410224,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,775,53.5,750,53.35245901639344,0.29999999999999716,53.300000000000004
1778647306.141962,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,775,53.5,750,53.35245901639344,0.29999999999999716,53.300000000000004
1778647307.1428905,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.400000000000006,750,53.25,0.30000000000000426,53.2
1778647308.1438344,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,1250,53.25,0.30000000000000426,53.2
1778647309.1447787,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,1250,53.25,0.30000000000000426,53.2
1778647310.1457238,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.400000000000006,500,53.25,0.30000000000000426,53.400000000000006
1778647311.1466634,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,509,53.400000000000006,500,53.30089197224976,0.20000000000000284,53.2
1778647312.1476076,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,509,53.400000000000006,500,53.30089197224976,0.20000000000000284,53.2
1778647313.1485436,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,509,53.400000000000006,276,53.32968152866243,0.20000000000000284,53.400000000000006
1778647314.1494868,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,261,53.400000000000006,750,53.325816023738874,0.10000000000000142,53.300000000000004
1778647315.1504338,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,261,53.400000000000006,513,53.33372093023256,0.10000000000000142,53.400000000000006
1778647316.1513422,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,261,53.400000000000006,513,53.33372093023256,0.10000000000000142,53.400000000000006
1778647317.152333,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,1250,53.35,0.29999999999999716,53.400000000000006
1778647318.153278,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1250,53.3125,0.29999999999999716,53.2
1778647319.1542192,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1250,53.3125,0.29999999999999716,53.2
1778647320.1551638,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.400000000000006,750,53.28,0.20000000000000284,53.2
1778647321.156103,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.400000000000006,750,53.34,0.10000000000000142,53.2
1778647322.1570477,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,284,53.400000000000006,250,53.35318352059926,0.10000000000000142,53.400000000000006
1778647323.157984,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1034,53.5,20,53.49620493358634,0.19999999999999574,53.400000000000006
1778647324.158929,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,500,53.42,0.19999999999999574,53.400000000000006
1778647325.1598728,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,500,53.42,0.19999999999999574,53.400000000000006
1778647326.1608174,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,750,53.24,0.10000000000000142,53.300000000000004
1778647327.1617641,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,750,53.18,0.20000000000000284,53.300000000000004
1778647328.1627047,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,250,53.233333333333334,0.20000000000000284,53.300000000000004
1778647329.1636486,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.400000000000006,520,53.247058823529414,0.30000000000000426,53.300000000000004
1778647330.1645916,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,250,53.400000000000006,500,53.266666666666666,0.20000000000000284,53.2
1778647331.1655293,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,250,53.400000000000006,500,53.266666666666666,0.20000000000000284,53.2
1778647332.166477,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,250,53.400000000000006,500,53.266666666666666,0.20000000000000284,53.2
1778647333.1674187,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,750,53.24,0.10000000000000142,53.5
1778647334.1683662,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,750,53.24,0.10000000000000142,53.5
1778647335.1693063,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,20,53.300000000000004,750,53.105194805194806,0.20000000000000284,53.2
1778647336.1702318,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,522,53.19784735812134,0.20000000000000284,53.300000000000004
1778647337.1711748,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,22,53.291570881226065,0.20000000000000284,53.300000000000004
1778647338.1713448,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,22,53.291570881226065,0.20000000000000284,53.300000000000004
1778647339.1722946,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,760,53.349006622516555,0.29999999999999716,53.400000000000006
1778647340.1732364,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647341.174177,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647342.1751213,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1042,53.6,1250,53.43638743455498,0.29999999999999716,53.300000000000004
1778647343.1760654,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,250,53.5,500,53.36666666666667,0.19999999999999574,53.300000000000004
1778647344.1770098,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,250,53.5,500,53.36666666666667,0.19999999999999574,53.300000000000004
1778647345.1779459,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,750,53.24,0.10000000000000142,53.300000000000004
1778647346.178927,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,507,53.24965243296922,0.10000000000000142,53.300000000000004
1778647347.1798766,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,750,53.300000000000004,507,53.178997613365155,0.30000000000000426,53.2
1778647348.180818,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.5,500,53.34,0.3999999999999986,53.2
1778647349.1813424,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,750,53.2875,0.30000000000000426,53.400000000000006
1778647350.1822848,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,750,53.2875,0.30000000000000426,53.400000000000006
1778647351.1832275,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,750,53.2875,0.30000000000000426,53.400000000000006
1778647352.1841798,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,500,53.42,0.19999999999999574,53.400000000000006
1778647353.1851246,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,546,53.5,500,53.40439770554493,0.19999999999999574,53.300000000000004
1778647354.1860685,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,546,53.5,500,53.40439770554493,0.19999999999999574,53.300000000000004
1778647355.1870108,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,500,53.42,0.19999999999999574,53.300000000000004
1778647356.187967,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,750,53.45,0.29999999999999716,53.5
1778647357.1889136,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,531,53.6,750,53.42435597189696,0.29999999999999716,53.300000000000004
1778647358.1898565,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,750,53.300000000000004,750,53.15,0.30000000000000426,53.300000000000004
1778647359.1908033,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.300000000000004,543,53.24793863854267,0.10000000000000142,53.300000000000004
1778647360.1913455,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,750,53.300000000000004,543,53.17401392111369,0.30000000000000426,53.2
1778647361.192288,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.400000000000006,750,53.25,0.30000000000000426,53.2
1778647362.1932325,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.400000000000006,750,53.28,0.20000000000000284,53.2
1778647363.1941698,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.400000000000006,750,53.28,0.20000000000000284,53.2
1778647364.1951206,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,510,53.41904761904762,0.19999999999999574,53.400000000000006
1778647365.1960626,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1250,53.6,1250,53.45,0.29999999999999716,53.400000000000006
1778647366.1970036,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1050,53.6,1250,53.43695652173913,0.29999999999999716,53.300000000000004
1778647367.197952,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.6,500,53.45,0.29999999999999716,53.300000000000004
1778647368.1988945,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1250,53.3125,0.29999999999999716,53.2
1778647369.1998417,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1250,53.3125,0.29999999999999716,53.2
1778647370.20078,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.5
1778647371.2013462,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.5
1778647372.2022834,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.5
1778647373.2032259,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,240,53.435135135135134,0.19999999999999574,53.5
1778647374.2041705,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1250,53.6,1250,53.45,0.29999999999999716,53.5
1778647375.2051136,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,1039,53.42576858580213,0.29999999999999716,53.6
1778647376.2060552,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,1039,53.42576858580213,0.29999999999999716,53.6
1778647377.206996,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,750,53.5875,0.29999999999999716,53.6
1778647378.2079372,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1031,53.7,1250,53.53559842174485,0.29999999999999716,53.400000000000006
1778647379.2088864,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1031,53.7,1250,53.53559842174485,0.29999999999999716,53.400000000000006
1778647380.2098393,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.5,750,53.44,0.09999999999999432,53.400000000000006
1778647381.2107866,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647382.2117352,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647383.212677,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647384.2136273,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647385.2145684,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,770,53.5,750,53.35197368421053,0.29999999999999716,53.300000000000004
1778647386.2155106,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.300000000000004
1778647387.2164557,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1270,53.5,750,53.38861386138614,0.29999999999999716,53.5
1778647388.217415,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1270,53.5,750,53.38861386138614,0.29999999999999716,53.5
