timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648413.0911794,XOM,STOCK,XOM,,15.9,589,16.0,200,15.974651457541192,0.09999999999999964,15.700000000000001
1778648414.0913415,XOM,STOCK,XOM,,16.0,225,16.1,1125,16.016666666666666,0.10000000000000142,16.0
1778648415.0922196,XOM,STOCK,XOM,,16.0,225,16.1,1125,16.016666666666666,0.10000000000000142,16.0
1778648416.0931065,XOM,STOCK,XOM,,15.9,580,16.0,200,15.974358974358974,0.09999999999999964,15.9
1778648417.0939977,XOM,STOCK,XOM,,16.0,225,16.1,1125,16.016666666666666,0.10000000000000142,16.0
1778648418.0948873,XOM,STOCK,XOM,,15.8,79,16.1,500,15.840932642487045,0.3000000000000007,15.8
1778648419.0957704,XOM,STOCK,XOM,,15.9,500,16.1,302,16.024688279301746,0.20000000000000107,16.1
1778648420.0966609,XOM,STOCK,XOM,,16.0,625,16.1,1125,16.035714285714285,0.10000000000000142,16.1
1778648421.0975556,XOM,STOCK,XOM,,15.9,1325,16.0,625,15.967948717948717,0.09999999999999964,16.0
1778648422.0984373,XOM,STOCK,XOM,,15.9,1125,16.1,1125,16.0,0.20000000000000107,16.0
1778648423.0993223,XOM,STOCK,XOM,,16.0,625,16.1,1129,16.03563283922463,0.10000000000000142,16.1
1778648424.1002085,XOM,STOCK,XOM,,16.0,625,16.1,929,16.04021879021879,0.10000000000000142,16.1
1778648425.1011014,XOM,STOCK,XOM,,15.9,704,16.1,575,16.010086004691168,0.20000000000000107,16.1
1778648426.1013427,XOM,STOCK,XOM,,15.9,79,16.1,700,15.92028241335045,0.20000000000000107,15.9
1778648427.1022341,XOM,STOCK,XOM,,16.1,125,16.2,625,16.116666666666667,0.09999999999999787,16.1
1778648428.1031199,XOM,STOCK,XOM,,16.0,510,16.1,510,16.05,0.10000000000000142,16.1
1778648429.1039925,XOM,STOCK,XOM,,16.0,585,16.1,210,16.07358490566038,0.10000000000000142,15.9
1778648430.1040852,XOM,STOCK,XOM,,16.1,611,16.2,1125,16.13519585253456,0.09999999999999787,16.1
1778648431.1049695,XOM,STOCK,XOM,,16.1,200,16.2,700,16.122222222222224,0.09999999999999787,16.0
1778648432.1058555,XOM,STOCK,XOM,,16.1,200,16.2,700,16.122222222222224,0.09999999999999787,16.0
1778648433.1067252,XOM,STOCK,XOM,,16.0,500,16.1,375,16.057142857142857,0.10000000000000142,16.2
1778648434.1076093,XOM,STOCK,XOM,,16.0,500,16.1,700,16.041666666666668,0.10000000000000142,15.9
