timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647268.1079464,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,1328,51.93200204813109,0.09999999999999432,51.900000000000006
1778647269.1088889,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,1325,51.93205128205129,0.09999999999999432,52.0
1778647270.1098287,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,835,51.94319727891156,0.09999999999999432,52.0
1778647271.1107695,AMZN,STOCK,AMZN,,51.800000000000004,828,51.900000000000006,190,51.88133595284873,0.10000000000000142,51.900000000000006
1778647272.1113458,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,1315,51.93256410256411,0.09999999999999432,52.0
1778647273.1122882,AMZN,STOCK,AMZN,,51.800000000000004,618,51.900000000000006,415,51.85982575024202,0.10000000000000142,51.800000000000004
1778647274.1132288,AMZN,STOCK,AMZN,,51.800000000000004,608,51.900000000000006,605,51.850123660346256,0.10000000000000142,51.800000000000004
1778647275.114175,AMZN,STOCK,AMZN,,51.800000000000004,10,51.900000000000006,10,51.85,0.10000000000000142,51.7
1778647276.1147392,AMZN,STOCK,AMZN,,51.7,1315,51.800000000000004,615,51.76813471502591,0.10000000000000142,51.7
1778647277.1156807,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,625,51.74444444444445,0.10000000000000142,51.7
1778647278.1166172,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,425,51.75405405405405,0.10000000000000142,51.800000000000004
1778647279.11756,AMZN,STOCK,AMZN,,51.7,375,51.900000000000006,203,51.82975778546714,0.20000000000000284,51.7
1778647280.118503,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,828,51.849909255898375,0.10000000000000142,51.7
1778647281.1194456,AMZN,STOCK,AMZN,,51.800000000000004,825,52.0,828,51.89981851179673,0.19999999999999574,51.900000000000006
1778647282.1203864,AMZN,STOCK,AMZN,,51.800000000000004,925,52.0,628,51.91912427559562,0.19999999999999574,51.800000000000004
1778647283.1213398,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,625,51.94047619047619,0.09999999999999432,51.900000000000006
1778647284.1222835,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,625,51.94047619047619,0.09999999999999432,51.900000000000006
1778647285.123229,AMZN,STOCK,AMZN,,52.0,625,52.1,1128,52.03565316600114,0.10000000000000142,51.900000000000006
1778647286.1241686,AMZN,STOCK,AMZN,,52.0,435,52.1,1135,52.027707006369425,0.10000000000000142,52.0
1778647287.125115,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,810,51.85813953488372,0.10000000000000142,51.900000000000006
1778647288.1260605,AMZN,STOCK,AMZN,,51.800000000000004,1325,51.900000000000006,200,51.88688524590165,0.10000000000000142,51.900000000000006
1778647289.1270008,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,200,51.884905660377356,0.10000000000000142,51.900000000000006
1778647290.1279447,AMZN,STOCK,AMZN,,51.800000000000004,1325,52.0,628,51.93568868407578,0.19999999999999574,51.800000000000004
1778647291.128884,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,210,51.87971014492754,0.10000000000000142,51.800000000000004
1778647292.1298294,AMZN,STOCK,AMZN,,51.800000000000004,200,51.900000000000006,815,51.819704433497535,0.10000000000000142,51.900000000000006
1778647293.1307764,AMZN,STOCK,AMZN,,51.7,1138,51.800000000000004,125,51.79010292953286,0.10000000000000142,51.800000000000004
1778647294.1313465,AMZN,STOCK,AMZN,,51.7,513,51.800000000000004,825,51.738340807174886,0.10000000000000142,51.800000000000004
1778647295.1322925,AMZN,STOCK,AMZN,,51.7,310,51.800000000000004,625,51.733155080213905,0.10000000000000142,51.7
1778647296.1332364,AMZN,STOCK,AMZN,,51.7,623,51.800000000000004,10,51.79842022116904,0.10000000000000142,51.7
1778647297.1341827,AMZN,STOCK,AMZN,,51.6,513,51.7,625,51.645079086116,0.10000000000000142,51.7
1778647298.135126,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,10,51.798425196850395,0.10000000000000142,51.6
1778647299.1360679,AMZN,STOCK,AMZN,,51.7,925,51.800000000000004,11,51.79882478632479,0.10000000000000142,51.7
1778647300.137014,AMZN,STOCK,AMZN,,51.7,925,51.800000000000004,636,51.759256886611155,0.10000000000000142,51.7
1778647301.13796,AMZN,STOCK,AMZN,,51.7,175,51.800000000000004,13,51.79308510638298,0.10000000000000142,51.7
1778647302.1389,AMZN,STOCK,AMZN,,52.0,115,52.1,625,52.01554054054054,0.10000000000000142,52.0
1778647303.1398258,AMZN,STOCK,AMZN,,51.7,500,52.1,1125,51.823076923076925,0.3999999999999986,51.7
1778647304.1400774,AMZN,STOCK,AMZN,,51.800000000000004,200,51.900000000000006,625,51.824242424242435,0.10000000000000142,51.7
1778647305.1410224,AMZN,STOCK,AMZN,,51.7,1325,51.800000000000004,425,51.77571428571429,0.10000000000000142,51.800000000000004
1778647306.141962,AMZN,STOCK,AMZN,,51.7,835,51.800000000000004,210,51.7799043062201,0.10000000000000142,51.800000000000004
1778647307.1428905,AMZN,STOCK,AMZN,,51.7,635,51.800000000000004,200,51.776047904191614,0.10000000000000142,51.800000000000004
1778647308.1438344,AMZN,STOCK,AMZN,,51.7,508,51.800000000000004,825,51.738109527381845,0.10000000000000142,51.7
1778647309.1447787,AMZN,STOCK,AMZN,,51.7,383,51.800000000000004,200,51.765694682675814,0.10000000000000142,51.7
1778647310.1457238,AMZN,STOCK,AMZN,,51.900000000000006,625,52.1,1125,51.97142857142857,0.19999999999999574,51.900000000000006
1778647311.1466634,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,8,51.99875583203732,0.09999999999999432,51.900000000000006
1778647312.1476076,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,208,51.975326215895606,0.09999999999999432,51.900000000000006
1778647313.1485436,AMZN,STOCK,AMZN,,51.900000000000006,210,52.0,500,51.929577464788736,0.09999999999999432,52.0
1778647314.1494868,AMZN,STOCK,AMZN,,51.900000000000006,208,52.0,625,51.9249699879952,0.09999999999999432,51.900000000000006
1778647315.1504338,AMZN,STOCK,AMZN,,51.800000000000004,836,51.900000000000006,617,51.857536132140396,0.10000000000000142,51.900000000000006
1778647316.1513422,AMZN,STOCK,AMZN,,51.800000000000004,843,51.900000000000006,827,51.85047904191618,0.10000000000000142,51.900000000000006
1778647317.152333,AMZN,STOCK,AMZN,,51.800000000000004,218,51.900000000000006,833,51.820742150333025,0.10000000000000142,51.900000000000006
1778647318.153278,AMZN,STOCK,AMZN,,51.900000000000006,192,52.0,1333,51.91259016393443,0.09999999999999432,51.900000000000006
1778647319.1542192,AMZN,STOCK,AMZN,,51.900000000000006,192,52.0,83,51.969818181818184,0.09999999999999432,52.0
1778647320.1551638,AMZN,STOCK,AMZN,,51.800000000000004,10,51.900000000000006,375,51.8025974025974,0.10000000000000142,52.0
1778647321.156103,AMZN,STOCK,AMZN,,51.6,1138,51.800000000000004,425,51.745617402431215,0.20000000000000284,51.800000000000004
1778647322.1570477,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,703,51.84706325301205,0.10000000000000142,51.800000000000004
1778647323.157984,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,1125,51.835714285714296,0.10000000000000142,51.800000000000004
1778647324.158929,AMZN,STOCK,AMZN,,51.800000000000004,405,51.900000000000006,1125,51.8264705882353,0.10000000000000142,51.800000000000004
1778647325.1598728,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,633,51.74968203497616,0.10000000000000142,51.800000000000004
1778647326.1608174,AMZN,STOCK,AMZN,,51.7,210,51.800000000000004,93,51.76930693069307,0.10000000000000142,51.800000000000004
1778647327.1617641,AMZN,STOCK,AMZN,,51.5,1125,51.6,601,51.565179606025495,0.10000000000000142,51.6
1778647328.1627047,AMZN,STOCK,AMZN,,51.5,625,51.6,381,51.562127236580515,0.10000000000000142,51.6
1778647329.1636486,AMZN,STOCK,AMZN,,51.6,625,51.7,423,51.65963740458015,0.10000000000000142,51.7
1778647330.1645916,AMZN,STOCK,AMZN,,51.6,200,51.7,203,51.64962779156328,0.10000000000000142,51.800000000000004
1778647331.1655293,AMZN,STOCK,AMZN,,51.400000000000006,500,51.7,213,51.610378681626926,0.29999999999999716,51.5
1778647332.166477,AMZN,STOCK,AMZN,,51.6,425,51.7,635,51.64009433962264,0.10000000000000142,51.6
1778647333.1674187,AMZN,STOCK,AMZN,,51.6,622,51.7,635,51.64948289578361,0.10000000000000142,51.6
1778647334.1683662,AMZN,STOCK,AMZN,,51.6,200,51.7,10,51.695238095238096,0.10000000000000142,51.5
1778647335.1693063,AMZN,STOCK,AMZN,,51.7,606,51.800000000000004,925,51.73958197256695,0.10000000000000142,51.800000000000004
1778647336.1702318,AMZN,STOCK,AMZN,,51.800000000000004,415,51.900000000000006,500,51.845355191256836,0.10000000000000142,51.800000000000004
1778647337.1711748,AMZN,STOCK,AMZN,,51.800000000000004,415,51.900000000000006,500,51.845355191256836,0.10000000000000142,51.800000000000004
1778647338.1713448,AMZN,STOCK,AMZN,,51.6,498,51.900000000000006,180,51.820353982300894,0.30000000000000426,51.900000000000006
1778647339.1722946,AMZN,STOCK,AMZN,,51.7,200,51.900000000000006,3,51.897044334975384,0.20000000000000284,51.900000000000006
1778647340.1732364,AMZN,STOCK,AMZN,,51.7,508,51.800000000000004,425,51.75444801714898,0.10000000000000142,51.800000000000004
1778647341.174177,AMZN,STOCK,AMZN,,51.7,708,51.800000000000004,623,51.75319308790383,0.10000000000000142,51.800000000000004
1778647342.1751213,AMZN,STOCK,AMZN,,51.7,308,51.800000000000004,628,51.73290598290598,0.10000000000000142,51.7
1778647343.1760654,AMZN,STOCK,AMZN,,51.6,1125,51.7,625,51.66428571428571,0.10000000000000142,51.7
1778647344.1770098,AMZN,STOCK,AMZN,,51.6,500,51.7,828,51.63765060240964,0.10000000000000142,51.6
1778647345.1779459,AMZN,STOCK,AMZN,,51.6,500,51.7,636,51.64401408450704,0.10000000000000142,51.6
1778647346.178927,AMZN,STOCK,AMZN,,51.6,510,51.7,643,51.64423243712056,0.10000000000000142,51.6
1778647347.1798766,AMZN,STOCK,AMZN,,51.6,935,51.7,19,51.69800838574424,0.10000000000000142,51.6
1778647348.180818,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,51,51.89245562130178,0.10000000000000142,51.7
1778647349.1813424,AMZN,STOCK,AMZN,,51.800000000000004,825,52.0,886,51.896434833430746,0.19999999999999574,51.7
1778647350.1822848,AMZN,STOCK,AMZN,,51.800000000000004,831,51.900000000000006,625,51.85707417582418,0.10000000000000142,51.800000000000004
1778647351.1832275,AMZN,STOCK,AMZN,,51.800000000000004,218,51.900000000000006,835,51.820702754036084,0.10000000000000142,51.800000000000004
1778647352.1841798,AMZN,STOCK,AMZN,,51.900000000000006,415,52.0,628,51.93978906999042,0.09999999999999432,51.900000000000006
1778647353.1851246,AMZN,STOCK,AMZN,,51.900000000000006,215,52.0,626,51.925564803805,0.09999999999999432,51.900000000000006
1778647354.1860685,AMZN,STOCK,AMZN,,51.800000000000004,576,52.1,65,52.069578783151336,0.29999999999999716,51.800000000000004
1778647355.1870108,AMZN,STOCK,AMZN,,52.0,415,52.1,80,52.08383838383838,0.10000000000000142,52.0
1778647356.187967,AMZN,STOCK,AMZN,,51.800000000000004,1325,51.900000000000006,604,51.86868843960602,0.10000000000000142,51.900000000000006
1778647357.1889136,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,404,51.87357750163506,0.10000000000000142,51.900000000000006
1778647358.1898565,AMZN,STOCK,AMZN,,51.800000000000004,500,51.900000000000006,425,51.85405405405405,0.10000000000000142,51.900000000000006
1778647359.1908033,AMZN,STOCK,AMZN,,52.0,199,52.1,279,52.041631799163184,0.10000000000000142,52.0
1778647360.1913455,AMZN,STOCK,AMZN,,52.1,364,52.2,1133,52.12431529726119,0.10000000000000142,52.1
1778647361.192288,AMZN,STOCK,AMZN,,51.800000000000004,500,52.2,518,51.99646365422397,0.3999999999999986,51.800000000000004
1778647362.1932325,AMZN,STOCK,AMZN,,52.0,178,52.1,200,52.04708994708996,0.10000000000000142,52.0
1778647363.1941698,AMZN,STOCK,AMZN,,52.0,825,52.1,825,52.05,0.10000000000000142,52.0
1778647364.1951206,AMZN,STOCK,AMZN,,52.1,425,52.300000000000004,625,52.180952380952384,0.20000000000000284,52.2
1778647365.1960626,AMZN,STOCK,AMZN,,52.1,625,52.2,931,52.140167095115686,0.10000000000000142,52.2
1778647366.1970036,AMZN,STOCK,AMZN,,52.1,625,52.2,633,52.14968203497615,0.10000000000000142,52.2
1778647367.197952,AMZN,STOCK,AMZN,,52.0,633,52.1,625,52.05031796502385,0.10000000000000142,52.2
1778647368.1988945,AMZN,STOCK,AMZN,,52.1,623,52.2,625,52.14991987179488,0.10000000000000142,52.1
1778647369.1998417,AMZN,STOCK,AMZN,,52.0,3,52.300000000000004,78,52.011111111111106,0.30000000000000426,52.0
1778647370.20078,AMZN,STOCK,AMZN,,52.1,200,52.2,508,52.128248587570624,0.10000000000000142,51.900000000000006
1778647371.2013462,AMZN,STOCK,AMZN,,52.0,635,52.1,423,52.06001890359168,0.10000000000000142,52.1
1778647372.2022834,AMZN,STOCK,AMZN,,52.2,607,52.300000000000004,1325,52.2314182194617,0.10000000000000142,52.2
1778647373.2032259,AMZN,STOCK,AMZN,,52.1,200,52.2,708,52.12202643171806,0.10000000000000142,52.2
1778647374.2041705,AMZN,STOCK,AMZN,,52.0,633,52.2,925,52.08125802310655,0.20000000000000284,52.0
1778647375.2051136,AMZN,STOCK,AMZN,,52.0,841,52.2,1325,52.07765466297323,0.20000000000000284,52.0
1778647376.2060552,AMZN,STOCK,AMZN,,52.1,835,52.2,700,52.15439739413681,0.10000000000000142,52.0
1778647377.206996,AMZN,STOCK,AMZN,,52.1,835,52.2,1323,52.13869323447637,0.10000000000000142,52.2
1778647378.2079372,AMZN,STOCK,AMZN,,52.1,635,52.2,1325,52.13239795918367,0.10000000000000142,52.2
1778647379.2088864,AMZN,STOCK,AMZN,,52.1,10,52.2,375,52.102597402597404,0.10000000000000142,52.2
1778647380.2098393,AMZN,STOCK,AMZN,,51.900000000000006,623,52.0,412,51.96019323671498,0.09999999999999432,51.900000000000006
1778647381.2107866,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,443,51.95890538033395,0.09999999999999432,52.0
1778647382.2117352,AMZN,STOCK,AMZN,,51.900000000000006,10,52.2,78,51.93409090909092,0.29999999999999716,52.2
1778647383.212677,AMZN,STOCK,AMZN,,51.900000000000006,57,52.2,576,51.92701421800948,0.29999999999999716,52.2
1778647384.2136273,AMZN,STOCK,AMZN,,52.0,825,52.1,625,52.05689655172414,0.10000000000000142,52.2
1778647385.2145684,AMZN,STOCK,AMZN,,51.900000000000006,643,52.0,625,51.95070977917981,0.09999999999999432,52.0
1778647386.2155106,AMZN,STOCK,AMZN,,51.900000000000006,643,52.0,825,51.94380108991825,0.09999999999999432,51.900000000000006
1778647387.2164557,AMZN,STOCK,AMZN,,51.900000000000006,443,52.0,625,51.94147940074907,0.09999999999999432,51.900000000000006
1778647388.217415,AMZN,STOCK,AMZN,,51.800000000000004,686,51.900000000000006,425,51.861746174617465,0.10000000000000142,51.900000000000006
1778647389.2183642,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,623,51.95008012820513,0.09999999999999432,52.0
1778647390.219306,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,1125,51.94230769230769,0.09999999999999432,52.0
1778647391.220253,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,1343,51.93210313447928,0.09999999999999432,52.0
1778647392.2212002,AMZN,STOCK,AMZN,,51.900000000000006,433,52.0,1135,51.927614795918366,0.09999999999999432,51.900000000000006
1778647393.2213447,AMZN,STOCK,AMZN,,51.800000000000004,203,51.900000000000006,625,51.824516908212566,0.10000000000000142,51.900000000000006
1778647394.222293,AMZN,STOCK,AMZN,,51.7,1188,51.800000000000004,425,51.773651580905145,0.10000000000000142,51.800000000000004
1778647395.2232318,AMZN,STOCK,AMZN,,51.7,1395,51.800000000000004,623,51.7691278493558,0.10000000000000142,51.800000000000004
1778647396.2241747,AMZN,STOCK,AMZN,,51.7,1391,51.800000000000004,835,51.76248876909254,0.10000000000000142,51.800000000000004
1778647397.2251258,AMZN,STOCK,AMZN,,51.7,1190,51.800000000000004,210,51.785,0.10000000000000142,51.800000000000004
1778647398.2260695,AMZN,STOCK,AMZN,,51.7,1389,51.800000000000004,210,51.78686679174485,0.10000000000000142,51.7
1778647399.2270138,AMZN,STOCK,AMZN,,51.7,488,51.800000000000004,10,51.79799196787149,0.10000000000000142,51.7
1778647400.2279718,AMZN,STOCK,AMZN,,51.6,448,51.800000000000004,41,51.78323108384458,0.20000000000000284,51.6
1778647401.228922,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,623,51.750080128205134,0.10000000000000142,51.800000000000004
1778647402.2298691,AMZN,STOCK,AMZN,,51.6,1128,51.7,625,51.66434683399886,0.10000000000000142,51.800000000000004
1778647403.2308202,AMZN,STOCK,AMZN,,51.6,825,51.7,625,51.65689655172414,0.10000000000000142,51.800000000000004
1778647404.231344,AMZN,STOCK,AMZN,,51.6,273,51.800000000000004,205,51.7142259414226,0.20000000000000284,51.6
1778647405.2322888,AMZN,STOCK,AMZN,,51.800000000000004,225,51.900000000000006,1125,51.81666666666668,0.10000000000000142,51.800000000000004
1778647406.2332294,AMZN,STOCK,AMZN,,51.6,825,51.7,632,51.656623198352776,0.10000000000000142,51.800000000000004
1778647407.2341704,AMZN,STOCK,AMZN,,51.6,1325,51.7,210,51.686319218241046,0.10000000000000142,51.7
1778647408.2351162,AMZN,STOCK,AMZN,,51.6,1325,51.7,210,51.686319218241046,0.10000000000000142,51.7
1778647409.2360663,AMZN,STOCK,AMZN,,51.7,215,51.800000000000004,625,51.72559523809524,0.10000000000000142,51.7
1778647410.2370112,AMZN,STOCK,AMZN,,51.800000000000004,200,51.900000000000006,700,51.82222222222222,0.10000000000000142,51.6
1778647411.237958,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,415,51.760096153846156,0.10000000000000142,51.800000000000004
1778647412.2389047,AMZN,STOCK,AMZN,,51.7,425,51.800000000000004,415,51.75059523809524,0.10000000000000142,51.7
1778647413.2398531,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,623,51.744523597506685,0.10000000000000142,51.800000000000004
1778647414.240805,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,805,51.73831417624521,0.10000000000000142,51.800000000000004
1778647415.2417476,AMZN,STOCK,AMZN,,51.7,925,51.900000000000006,635,51.81858974358974,0.20000000000000284,51.7
1778647416.2426944,AMZN,STOCK,AMZN,,51.7,933,51.800000000000004,10,51.798939554612936,0.10000000000000142,51.7
1778647417.2436454,AMZN,STOCK,AMZN,,51.800000000000004,615,51.900000000000006,625,51.84959677419356,0.10000000000000142,51.800000000000004
1778647418.244589,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,1125,51.92741935483871,0.09999999999999432,51.900000000000006
1778647419.2455385,AMZN,STOCK,AMZN,,51.800000000000004,635,51.900000000000006,423,51.86001890359169,0.10000000000000142,51.900000000000006
1778647420.2464895,AMZN,STOCK,AMZN,,51.800000000000004,635,51.900000000000006,623,51.850476947535775,0.10000000000000142,51.900000000000006
1778647421.2474306,AMZN,STOCK,AMZN,,52.0,135,52.1,835,52.013917525773195,0.10000000000000142,51.900000000000006
1778647422.2483778,AMZN,STOCK,AMZN,,51.7,826,51.800000000000004,815,51.7503351614869,0.10000000000000142,51.7
1778647423.249327,AMZN,STOCK,AMZN,,51.7,825,51.800000000000004,210,51.779710144927535,0.10000000000000142,51.7
1778647424.250274,AMZN,STOCK,AMZN,,51.7,825,51.800000000000004,10,51.79880239520958,0.10000000000000142,51.7
1778647425.2512195,AMZN,STOCK,AMZN,,51.6,635,51.7,223,51.674009324009326,0.10000000000000142,51.7
1778647426.2521684,AMZN,STOCK,AMZN,,51.7,200,51.800000000000004,210,51.74878048780488,0.10000000000000142,51.900000000000006
1778647427.2531166,AMZN,STOCK,AMZN,,51.800000000000004,615,51.900000000000006,1125,51.83534482758621,0.10000000000000142,51.800000000000004
1778647428.254059,AMZN,STOCK,AMZN,,51.6,635,51.7,412,51.660649474689585,0.10000000000000142,51.7
1778647429.2550051,AMZN,STOCK,AMZN,,51.6,635,51.7,412,51.660649474689585,0.10000000000000142,51.7
1778647430.2559533,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,825,51.74310344827586,0.10000000000000142,51.7
1778647431.2568998,AMZN,STOCK,AMZN,,51.7,10,51.800000000000004,643,51.701531393568146,0.10000000000000142,51.800000000000004
1778647432.2578368,AMZN,STOCK,AMZN,,51.7,635,51.800000000000004,843,51.742963464140736,0.10000000000000142,51.800000000000004
1778647433.258782,AMZN,STOCK,AMZN,,51.7,835,51.800000000000004,843,51.74976162097736,0.10000000000000142,51.800000000000004
1778647434.2597244,AMZN,STOCK,AMZN,,51.7,633,51.800000000000004,643,51.749608150470216,0.10000000000000142,51.7
1778647435.260676,AMZN,STOCK,AMZN,,51.7,18,51.800000000000004,835,51.702110199296605,0.10000000000000142,51.7
1778647436.2613447,AMZN,STOCK,AMZN,,51.5,1125,51.6,414,51.57309941520468,0.10000000000000142,51.6
