timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647274.1132288,JPM,STOCK,JPM,,216.5,425,216.60000000000002,67,216.58638211382117,0.10000000000002274,216.5
1778647275.114175,JPM,STOCK,JPM,,216.5,10,216.60000000000002,625,216.5015748031496,0.10000000000002274,216.5
1778647276.1147392,JPM,STOCK,JPM,,216.4,3,216.5,625,216.40047770700636,0.09999999999999432,216.5
1778647277.1156807,JPM,STOCK,JPM,,216.4,190,216.5,615,216.42360248447204,0.09999999999999432,216.4
1778647278.1166172,JPM,STOCK,JPM,,216.3,3,216.4,235,216.30126050420168,0.09999999999999432,216.4
1778647279.11756,JPM,STOCK,JPM,,216.20000000000002,628,216.5,625,216.35035913806863,0.29999999999998295,216.4
1778647280.118503,JPM,STOCK,JPM,,216.4,10,216.5,835,216.40118343195266,0.09999999999999432,216.4
1778647281.1194456,JPM,STOCK,JPM,,216.4,10,216.5,835,216.40118343195266,0.09999999999999432,216.4
1778647282.1203864,JPM,STOCK,JPM,,216.3,3,216.4,815,216.30036674816628,0.09999999999999432,216.4
1778647283.1213398,JPM,STOCK,JPM,,216.20000000000002,825,216.5,835,216.34909638554217,0.29999999999998295,216.4
1778647284.1222835,JPM,STOCK,JPM,,216.20000000000002,203,216.4,625,216.24903381642514,0.19999999999998863,216.4
1778647285.123229,JPM,STOCK,JPM,,216.20000000000002,203,216.3,625,216.22451690821256,0.09999999999999432,216.4
1778647286.1241686,JPM,STOCK,JPM,,216.20000000000002,10,216.3,435,216.20224719101128,0.09999999999999432,216.3
1778647287.125115,JPM,STOCK,JPM,,216.20000000000002,210,216.3,10,216.29545454545453,0.09999999999999432,216.3
1778647288.1260605,JPM,STOCK,JPM,,216.20000000000002,635,216.3,10,216.2984496124031,0.09999999999999432,216.3
1778647289.1270008,JPM,STOCK,JPM,,216.20000000000002,1335,216.3,10,216.2992565055762,0.09999999999999432,216.3
1778647290.1279447,JPM,STOCK,JPM,,216.3,490,216.4,200,216.37101449275363,0.09999999999999432,216.3
1778647291.128884,JPM,STOCK,JPM,,216.3,10,216.4,825,216.30119760479042,0.09999999999999432,216.3
1778647292.1298294,JPM,STOCK,JPM,,216.3,210,216.5,635,216.34970414201183,0.19999999999998863,216.3
1778647293.1307764,JPM,STOCK,JPM,,216.3,210,216.5,635,216.34970414201183,0.19999999999998863,216.3
1778647294.1313465,JPM,STOCK,JPM,,216.3,210,216.5,635,216.34970414201183,0.19999999999998863,216.3
1778647295.1322925,JPM,STOCK,JPM,,216.4,200,216.5,10,216.4952380952381,0.09999999999999432,216.3
1778647296.1332364,JPM,STOCK,JPM,,216.4,10,216.5,425,216.4022988505747,0.09999999999999432,216.5
1778647297.1341827,JPM,STOCK,JPM,,216.4,10,216.60000000000002,635,216.4031007751938,0.20000000000001705,216.5
1778647298.135126,JPM,STOCK,JPM,,216.4,710,216.60000000000002,615,216.50716981132075,0.20000000000001705,216.60000000000002
1778647299.1360679,JPM,STOCK,JPM,,216.60000000000002,825,216.9,902,216.74331210191085,0.29999999999998295,216.60000000000002
1778647300.137014,JPM,STOCK,JPM,,216.60000000000002,700,216.8,625,216.7056603773585,0.19999999999998863,216.60000000000002
1778647301.13796,JPM,STOCK,JPM,,216.5,703,216.70000000000002,615,216.60667678300453,0.20000000000001705,216.70000000000002
1778647302.1389,JPM,STOCK,JPM,,216.60000000000002,500,216.70000000000002,615,216.64484304932736,0.09999999999999432,216.70000000000002
1778647303.1398258,JPM,STOCK,JPM,,216.70000000000002,375,216.9,210,216.82820512820513,0.19999999999998863,216.60000000000002
1778647304.1400774,JPM,STOCK,JPM,,216.70000000000002,1125,216.9,210,216.8685393258427,0.19999999999998863,216.60000000000002
1778647305.1410224,JPM,STOCK,JPM,,216.8,500,216.9,210,216.87042253521128,0.09999999999999432,216.60000000000002
1778647306.141962,JPM,STOCK,JPM,,216.8,10,216.9,200,216.8047619047619,0.09999999999999432,216.60000000000002
1778647307.1428905,JPM,STOCK,JPM,,216.9,725,217.0,10,216.99863945578232,0.09999999999999432,216.9
1778647308.1438344,JPM,STOCK,JPM,,216.8,635,217.10000000000002,217,217.0235915492958,0.30000000000001137,217.10000000000002
1778647309.1447787,JPM,STOCK,JPM,,217.0,425,217.20000000000002,90,217.16504854368932,0.20000000000001705,217.0
1778647310.1457238,JPM,STOCK,JPM,,217.0,625,217.10000000000002,200,217.07575757575756,0.10000000000002274,217.0
1778647311.1466634,JPM,STOCK,JPM,,217.0,635,217.10000000000002,200,217.07604790419163,0.10000000000002274,217.0
1778647312.1476076,JPM,STOCK,JPM,,217.20000000000002,338,217.3,10,217.29712643678164,0.09999999999999432,217.20000000000002
1778647313.1485436,JPM,STOCK,JPM,,217.20000000000002,625,217.3,6,217.2990491283677,0.09999999999999432,217.3
1778647314.1494868,JPM,STOCK,JPM,,217.20000000000002,625,217.4,180,217.35527950310558,0.19999999999998863,217.4
1778647315.1504338,JPM,STOCK,JPM,,217.3,5,217.4,199,217.30245098039217,0.09999999999999432,217.4
1778647316.1513422,JPM,STOCK,JPM,,217.3,10,217.4,623,217.30157977883096,0.09999999999999432,217.4
1778647317.152333,JPM,STOCK,JPM,,217.3,10,217.5,825,217.30239520958085,0.19999999999998863,217.4
1778647318.153278,JPM,STOCK,JPM,,217.3,210,217.60000000000002,835,217.36028708133972,0.30000000000001137,217.4
1778647319.1542192,JPM,STOCK,JPM,,217.3,10,217.60000000000002,835,217.30355029585797,0.30000000000001137,217.4
1778647320.1551638,JPM,STOCK,JPM,,217.3,29,217.4,600,217.3046104928458,0.09999999999999432,217.4
1778647321.156103,JPM,STOCK,JPM,,217.10000000000002,26,217.3,396,217.11232227488154,0.19999999999998863,217.3
1778647322.1570477,JPM,STOCK,JPM,,217.20000000000002,24,217.3,1125,217.202088772846,0.09999999999999432,217.3
1778647323.157984,JPM,STOCK,JPM,,217.20000000000002,26,217.3,925,217.20273396424818,0.09999999999999432,217.3
1778647324.158929,JPM,STOCK,JPM,,217.20000000000002,151,217.3,300,217.2334811529934,0.09999999999999432,217.3
1778647325.1598728,JPM,STOCK,JPM,,216.8,673,217.10000000000002,619,216.9562693498452,0.30000000000001137,217.20000000000002
1778647326.1608174,JPM,STOCK,JPM,,217.0,10,217.20000000000002,10,217.1,0.20000000000001705,217.10000000000002
1778647327.1617641,JPM,STOCK,JPM,,217.10000000000002,200,217.20000000000002,10,217.1952380952381,0.09999999999999432,217.10000000000002
1778647328.1627047,JPM,STOCK,JPM,,217.0,835,217.20000000000002,500,217.1250936329588,0.20000000000001705,217.20000000000002
1778647329.1636486,JPM,STOCK,JPM,,217.10000000000002,200,217.20000000000002,500,217.12857142857143,0.09999999999999432,217.20000000000002
1778647330.1645916,JPM,STOCK,JPM,,217.0,38,217.20000000000002,81,217.06386554621847,0.20000000000001705,217.3
1778647331.1655293,JPM,STOCK,JPM,,217.10000000000002,10,217.20000000000002,81,217.11098901098904,0.09999999999999432,217.3
1778647332.166477,JPM,STOCK,JPM,,217.10000000000002,10,217.20000000000002,625,217.10157480314962,0.09999999999999432,217.3
1778647333.1674187,JPM,STOCK,JPM,,216.8,674,217.10000000000002,415,216.9856749311295,0.30000000000001137,217.0
1778647334.1683662,JPM,STOCK,JPM,,216.9,851,217.20000000000002,825,217.05232696897374,0.30000000000001137,216.9
1778647335.1693063,JPM,STOCK,JPM,,216.9,246,217.10000000000002,625,216.9564867967853,0.20000000000001705,216.9
1778647336.1702318,JPM,STOCK,JPM,,217.0,210,217.10000000000002,625,217.0251497005988,0.10000000000002274,216.9
1778647337.1711748,JPM,STOCK,JPM,,217.0,190,217.10000000000002,625,217.02331288343558,0.10000000000002274,217.0
1778647338.1713448,JPM,STOCK,JPM,,216.9,871,217.20000000000002,841,217.0526285046729,0.30000000000001137,217.0
1778647339.1722946,JPM,STOCK,JPM,,216.9,246,217.20000000000002,841,216.96789328426863,0.30000000000001137,217.0
1778647340.1732364,JPM,STOCK,JPM,,217.0,180,217.20000000000002,641,217.0438489646772,0.20000000000001705,217.0
1778647341.174177,JPM,STOCK,JPM,,217.0,10,217.10000000000002,625,217.0015748031496,0.10000000000002274,217.0
1778647342.1751213,JPM,STOCK,JPM,,217.0,10,217.20000000000002,841,217.0023501762632,0.20000000000001705,217.0
1778647343.1760654,JPM,STOCK,JPM,,217.0,10,217.20000000000002,841,217.0023501762632,0.20000000000001705,217.0
1778647344.1770098,JPM,STOCK,JPM,,217.0,210,217.20000000000002,641,217.04935370152762,0.20000000000001705,217.0
1778647345.1779459,JPM,STOCK,JPM,,216.8,258,217.0,421,216.87599410898378,0.19999999999998863,217.0
1778647346.178927,JPM,STOCK,JPM,,216.9,210,217.0,16,216.9929203539823,0.09999999999999432,217.0
1778647347.1798766,JPM,STOCK,JPM,,216.9,210,217.0,16,216.9929203539823,0.09999999999999432,217.0
1778647348.180818,JPM,STOCK,JPM,,216.9,210,217.10000000000002,625,216.9502994011976,0.20000000000001705,217.0
1778647349.1813424,JPM,STOCK,JPM,,216.9,210,217.0,625,216.9251497005988,0.09999999999999432,217.0
1778647350.1822848,JPM,STOCK,JPM,,216.9,216,217.0,625,216.9256837098692,0.09999999999999432,217.0
1778647351.1832275,JPM,STOCK,JPM,,216.9,641,217.10000000000002,10,217.09692780337943,0.20000000000001705,217.0
1778647352.1841798,JPM,STOCK,JPM,,216.9,841,217.10000000000002,10,217.0976498237368,0.20000000000001705,217.0
1778647353.1851246,JPM,STOCK,JPM,,217.0,200,217.10000000000002,10,217.09523809523813,0.10000000000002274,217.0
1778647354.1860685,JPM,STOCK,JPM,,217.0,200,217.10000000000002,10,217.09523809523813,0.10000000000002274,217.0
1778647355.1870108,JPM,STOCK,JPM,,217.10000000000002,196,217.20000000000002,625,217.12387332521317,0.09999999999999432,217.10000000000002
1778647356.187967,JPM,STOCK,JPM,,217.10000000000002,16,217.20000000000002,425,217.10362811791387,0.09999999999999432,217.20000000000002
1778647357.1889136,JPM,STOCK,JPM,,217.10000000000002,216,217.3,625,217.1513674197384,0.19999999999998863,217.20000000000002
1778647358.1898565,JPM,STOCK,JPM,,217.10000000000002,16,217.20000000000002,425,217.10362811791387,0.09999999999999432,217.20000000000002
1778647359.1908033,JPM,STOCK,JPM,,217.10000000000002,19,217.3,825,217.1045023696683,0.19999999999998863,217.20000000000002
1778647360.1913455,JPM,STOCK,JPM,,217.10000000000002,19,217.20000000000002,625,217.10295031055898,0.09999999999999432,217.20000000000002
1778647361.192288,JPM,STOCK,JPM,,217.10000000000002,19,217.20000000000002,825,217.10225118483413,0.09999999999999432,217.20000000000002
1778647362.1932325,JPM,STOCK,JPM,,217.10000000000002,519,217.20000000000002,625,217.14536713286714,0.09999999999999432,217.20000000000002
1778647363.1941698,JPM,STOCK,JPM,,217.10000000000002,644,217.4,338,217.29674134419554,0.29999999999998295,217.4
1778647364.1951206,JPM,STOCK,JPM,,217.3,500,217.4,828,217.33765060240967,0.09999999999999432,217.10000000000002
1778647365.1960626,JPM,STOCK,JPM,,217.3,500,217.4,834,217.33748125937032,0.09999999999999432,217.10000000000002
1778647366.1970036,JPM,STOCK,JPM,,217.4,419,217.60000000000002,3,217.59857819905216,0.20000000000001705,217.5
1778647367.197952,JPM,STOCK,JPM,,217.3,203,217.60000000000002,828,217.35906886517944,0.30000000000001137,217.5
1778647368.1988945,JPM,STOCK,JPM,,217.3,203,217.4,625,217.3245169082126,0.09999999999999432,217.5
1778647369.1998417,JPM,STOCK,JPM,,217.3,503,217.4,825,217.33787650602412,0.09999999999999432,217.5
1778647370.20078,JPM,STOCK,JPM,,217.20000000000002,9,217.4,125,217.21343283582092,0.19999999999998863,217.4
1778647371.2013462,JPM,STOCK,JPM,,217.4,1125,217.5,10,217.4991189427313,0.09999999999999432,217.4
1778647372.2022834,JPM,STOCK,JPM,,217.3,838,217.5,10,217.49764150943398,0.19999999999998863,217.4
1778647373.2032259,JPM,STOCK,JPM,,217.3,828,217.5,10,217.49761336515513,0.19999999999998863,217.3
1778647374.2041705,JPM,STOCK,JPM,,217.3,628,217.5,10,217.49686520376176,0.19999999999998863,217.3
1778647375.2051136,JPM,STOCK,JPM,,217.4,631,217.5,10,217.4984399375975,0.09999999999999432,217.3
1778647376.2060552,JPM,STOCK,JPM,,217.4,16,217.5,210,217.4070796460177,0.09999999999999432,217.3
1778647377.206996,JPM,STOCK,JPM,,217.3,625,217.5,210,217.4497005988024,0.19999999999998863,217.4
1778647378.2079372,JPM,STOCK,JPM,,217.3,200,217.5,635,217.34790419161678,0.19999999999998863,217.4
1778647379.2088864,JPM,STOCK,JPM,,217.3,825,217.5,10,217.49760479041916,0.19999999999998863,217.4
1778647380.2098393,JPM,STOCK,JPM,,217.5,190,217.60000000000002,631,217.5231425091352,0.10000000000002274,217.5
1778647381.2107866,JPM,STOCK,JPM,,217.5,10,217.60000000000002,441,217.50221729490022,0.10000000000002274,217.60000000000002
1778647382.2117352,JPM,STOCK,JPM,,217.60000000000002,200,217.70000000000002,625,217.62424242424242,0.09999999999999432,217.60000000000002
1778647383.212677,JPM,STOCK,JPM,,217.5,10,217.60000000000002,425,217.5022988505747,0.10000000000002274,217.60000000000002
1778647384.2136273,JPM,STOCK,JPM,,217.60000000000002,625,217.8,500,217.7111111111111,0.19999999999998863,217.60000000000002
1778647385.2145684,JPM,STOCK,JPM,,217.60000000000002,631,217.8,500,217.7115826702034,0.19999999999998863,217.8
1778647386.2155106,JPM,STOCK,JPM,,217.8,10,217.9,1135,217.8008733624454,0.09999999999999432,217.8
1778647387.2164557,JPM,STOCK,JPM,,217.8,210,217.9,1135,217.81561338289964,0.09999999999999432,217.8
1778647388.217415,JPM,STOCK,JPM,,217.70000000000002,200,217.8,415,217.73252032520324,0.09999999999999432,217.8
1778647389.2183642,JPM,STOCK,JPM,,217.70000000000002,825,217.9,10,217.89760479041917,0.19999999999998863,217.8
1778647390.219306,JPM,STOCK,JPM,,217.70000000000002,625,217.8,200,217.77575757575758,0.09999999999999432,217.8
1778647391.220253,JPM,STOCK,JPM,,217.70000000000002,641,217.8,710,217.7474463360474,0.09999999999999432,217.8
1778647392.2212002,JPM,STOCK,JPM,,217.5,200,217.60000000000002,615,217.5245398773006,0.10000000000002274,217.70000000000002
1778647393.2213447,JPM,STOCK,JPM,,217.4,203,217.70000000000002,625,217.47355072463768,0.30000000000001137,217.70000000000002
1778647394.222293,JPM,STOCK,JPM,,217.4,200,217.70000000000002,625,217.47272727272727,0.30000000000001137,217.70000000000002
1778647395.2232318,JPM,STOCK,JPM,,217.5,625,217.70000000000002,500,217.61111111111111,0.20000000000001705,217.70000000000002
1778647396.2241747,JPM,STOCK,JPM,,217.60000000000002,200,217.70000000000002,635,217.6239520958084,0.09999999999999432,217.70000000000002
1778647397.2251258,JPM,STOCK,JPM,,217.5,10,217.70000000000002,835,217.50236686390534,0.20000000000001705,217.70000000000002
1778647398.2260695,JPM,STOCK,JPM,,217.5,210,217.70000000000002,635,217.54970414201185,0.20000000000001705,217.70000000000002
1778647399.2270138,JPM,STOCK,JPM,,217.5,835,217.70000000000002,510,217.62416356877324,0.20000000000001705,217.70000000000002
1778647400.2279718,JPM,STOCK,JPM,,217.5,835,217.70000000000002,510,217.62416356877324,0.20000000000001705,217.70000000000002
1778647401.228922,JPM,STOCK,JPM,,217.70000000000002,625,217.8,510,217.75506607929515,0.09999999999999432,217.70000000000002
1778647402.2298691,JPM,STOCK,JPM,,217.70000000000002,10,217.8,210,217.70454545454547,0.09999999999999432,217.70000000000002
1778647403.2308202,JPM,STOCK,JPM,,217.60000000000002,625,217.70000000000002,190,217.6766871165644,0.09999999999999432,217.70000000000002
1778647404.231344,JPM,STOCK,JPM,,217.60000000000002,625,217.70000000000002,500,217.65555555555557,0.09999999999999432,217.70000000000002
1778647405.2322888,JPM,STOCK,JPM,,217.4,45,217.5,75,217.4375,0.09999999999999432,217.60000000000002
1778647406.2332294,JPM,STOCK,JPM,,217.4,615,217.5,575,217.4516806722689,0.09999999999999432,217.4
1778647407.2341704,JPM,STOCK,JPM,,217.4,115,217.5,500,217.41869918699186,0.09999999999999432,217.4
1778647408.2351162,JPM,STOCK,JPM,,217.10000000000002,200,217.20000000000002,356,217.13597122302158,0.09999999999999432,217.20000000000002
1778647409.2360663,JPM,STOCK,JPM,,217.20000000000002,180,217.4,1128,217.2275229357798,0.19999999999998863,217.20000000000002
1778647410.2370112,JPM,STOCK,JPM,,216.9,625,217.20000000000002,425,217.07857142857142,0.30000000000001137,217.3
1778647411.237958,JPM,STOCK,JPM,,216.9,635,217.0,10,216.9984496124031,0.09999999999999432,217.0
1778647412.2389047,JPM,STOCK,JPM,,217.20000000000002,605,217.5,1368,217.29199189052207,0.29999999999998295,217.20000000000002
1778647413.2398531,JPM,STOCK,JPM,,217.3,825,217.4,500,217.3622641509434,0.09999999999999432,217.20000000000002
1778647414.240805,JPM,STOCK,JPM,,217.4,825,217.5,551,217.45995639534885,0.09999999999999432,217.20000000000002
1778647415.2417476,JPM,STOCK,JPM,,217.4,825,217.5,48,217.49450171821306,0.09999999999999432,217.20000000000002
1778647416.2426944,JPM,STOCK,JPM,,217.5,587,217.60000000000002,13,217.59783333333334,0.10000000000002274,217.5
1778647417.2436454,JPM,STOCK,JPM,,217.5,10,217.60000000000002,13,217.54347826086956,0.10000000000002274,217.5
1778647418.244589,JPM,STOCK,JPM,,217.5,10,217.60000000000002,190,217.505,0.10000000000002274,217.60000000000002
1778647419.2455385,JPM,STOCK,JPM,,217.5,10,217.60000000000002,8,217.55555555555554,0.10000000000002274,217.60000000000002
1778647420.2464895,JPM,STOCK,JPM,,217.60000000000002,617,217.8,203,217.75048780487808,0.19999999999998863,217.60000000000002
1778647421.2474306,JPM,STOCK,JPM,,217.70000000000002,10,217.8,713,217.70138312586445,0.09999999999999432,217.60000000000002
1778647422.2483778,JPM,STOCK,JPM,,217.60000000000002,435,217.8,513,217.69177215189876,0.19999999999998863,217.60000000000002
1778647423.249327,JPM,STOCK,JPM,,217.70000000000002,8,217.8,10,217.74444444444444,0.09999999999999432,217.60000000000002
1778647424.250274,JPM,STOCK,JPM,,217.5,125,217.70000000000002,200,217.57692307692307,0.20000000000001705,217.5
1778647425.2512195,JPM,STOCK,JPM,,217.20000000000002,47,217.4,625,217.21398809523808,0.19999999999998863,217.20000000000002
1778647426.2521684,JPM,STOCK,JPM,,217.5,10,217.60000000000002,513,217.5019120458891,0.10000000000002274,217.4
1778647427.2531166,JPM,STOCK,JPM,,217.5,435,217.60000000000002,21,217.59539473684214,0.10000000000002274,217.5
1778647428.254059,JPM,STOCK,JPM,,217.5,435,217.60000000000002,218,217.5666156202144,0.10000000000002274,217.5
1778647429.2550051,JPM,STOCK,JPM,,217.3,833,217.60000000000002,218,217.53777354900097,0.30000000000001137,217.5
1778647430.2559533,JPM,STOCK,JPM,,217.3,833,217.60000000000002,846,217.44883859440145,0.30000000000001137,217.5
1778647431.2568998,JPM,STOCK,JPM,,217.3,200,217.4,635,217.32395209580838,0.09999999999999432,217.5
1778647432.2578368,JPM,STOCK,JPM,,217.3,200,217.4,635,217.32395209580838,0.09999999999999432,217.5
1778647433.258782,JPM,STOCK,JPM,,217.20000000000002,18,217.3,225,217.20740740740743,0.09999999999999432,217.3
1778647434.2597244,JPM,STOCK,JPM,,217.3,625,217.4,10,217.39842519685038,0.09999999999999432,217.3
1778647435.260676,JPM,STOCK,JPM,,217.20000000000002,835,217.4,18,217.39577960140682,0.19999999999998863,217.3
1778647436.2613447,JPM,STOCK,JPM,,217.20000000000002,835,217.4,18,217.39577960140682,0.19999999999998863,217.3
1778647437.2622726,JPM,STOCK,JPM,,217.3,625,217.4,218,217.3741399762752,0.09999999999999432,217.3
