timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648256.9685194,NVO,STOCK,NVO,,75.10000000000001,626,75.2,205,75.17533092659447,0.09999999999999432,75.10000000000001
1778648257.9694176,NVO,STOCK,NVO,,75.10000000000001,826,75.2,5,75.19939831528279,0.09999999999999432,75.10000000000001
1778648258.970312,NVO,STOCK,NVO,,75.2,420,75.3,625,75.2401913875598,0.09999999999999432,75.2
1778648259.9712052,NVO,STOCK,NVO,,75.10000000000001,829,75.2,624,75.15705437026841,0.09999999999999432,75.2
1778648260.9713435,NVO,STOCK,NVO,,75.10000000000001,429,75.2,624,75.14074074074075,0.09999999999999432,75.10000000000001
1778648261.9722404,NVO,STOCK,NVO,,75.2,429,75.3,1,75.29976744186045,0.09999999999999432,75.2
1778648262.9725263,NVO,STOCK,NVO,,75.0,826,75.2,622,75.11408839779007,0.20000000000000284,75.2
1778648263.9734204,NVO,STOCK,NVO,,75.10000000000001,625,75.2,1,75.19984025559106,0.09999999999999432,75.2
1778648264.9743142,NVO,STOCK,NVO,,75.2,621,75.3,825,75.24294605809128,0.09999999999999432,75.2
1778648265.9752142,NVO,STOCK,NVO,,75.2,425,75.3,629,75.24032258064517,0.09999999999999432,75.2
1778648266.9761062,NVO,STOCK,NVO,,75.2,633,75.3,200,75.27599039615846,0.09999999999999432,75.3
1778648267.9770038,NVO,STOCK,NVO,,75.10000000000001,825,75.2,617,75.15721220527047,0.09999999999999432,75.2
1778648268.977897,NVO,STOCK,NVO,,75.10000000000001,204,75.2,629,75.12448979591838,0.09999999999999432,75.2
1778648269.9787884,NVO,STOCK,NVO,,75.10000000000001,204,75.2,629,75.12448979591838,0.09999999999999432,75.2
1778648270.9796884,NVO,STOCK,NVO,,75.0,700,75.10000000000001,421,75.06244424620874,0.10000000000000853,75.10000000000001
1778648271.9805832,NVO,STOCK,NVO,,75.0,304,75.10000000000001,629,75.03258306538049,0.10000000000000853,75.0
1778648272.9813476,NVO,STOCK,NVO,,75.0,200,75.10000000000001,629,75.02412545235224,0.10000000000000853,75.0
1778648273.9822493,NVO,STOCK,NVO,,75.0,200,75.10000000000001,609,75.02472187886279,0.10000000000000853,75.10000000000001
1778648274.9831505,NVO,STOCK,NVO,,74.9,583,75.10000000000001,204,75.04815756035579,0.20000000000000284,74.9
1778648275.9840572,NVO,STOCK,NVO,,74.9,1128,75.0,5,74.99955869373345,0.09999999999999432,74.9
1778648276.9849617,NVO,STOCK,NVO,,75.0,920,75.2,625,75.11909385113269,0.20000000000000284,75.0
1778648277.9858594,NVO,STOCK,NVO,,75.10000000000001,200,75.2,831,75.11939864209506,0.09999999999999432,75.0
1778648278.9867666,NVO,STOCK,NVO,,75.10000000000001,200,75.2,631,75.12406738868833,0.09999999999999432,75.0
1778648279.987652,NVO,STOCK,NVO,,74.9,1125,75.10000000000001,418,75.04581983149708,0.20000000000000284,75.10000000000001
1778648280.9885454,NVO,STOCK,NVO,,75.2,620,75.3,200,75.27560975609757,0.09999999999999432,75.2
1778648281.98944,NVO,STOCK,NVO,,75.2,620,75.3,200,75.27560975609757,0.09999999999999432,75.2
1778648282.9903386,NVO,STOCK,NVO,,75.10000000000001,828,75.2,3,75.19963898916969,0.09999999999999432,75.2
1778648283.991239,NVO,STOCK,NVO,,75.10000000000001,203,75.2,628,75.12442839951865,0.09999999999999432,75.2
1778648284.992143,NVO,STOCK,NVO,,75.10000000000001,203,75.2,628,75.12442839951865,0.09999999999999432,75.2
1778648285.9930358,NVO,STOCK,NVO,,75.0,1125,75.10000000000001,422,75.07272139625081,0.10000000000000853,75.10000000000001
1778648286.993929,NVO,STOCK,NVO,,75.0,1328,75.10000000000001,425,75.07575584711924,0.10000000000000853,75.10000000000001
1778648287.9948208,NVO,STOCK,NVO,,75.3,425,75.4,825,75.334,0.10000000000000853,75.2
1778648288.9957123,NVO,STOCK,NVO,,75.2,625,75.3,197,75.27603406326034,0.09999999999999432,75.3
1778648289.9966125,NVO,STOCK,NVO,,75.0,1125,75.10000000000001,425,75.0725806451613,0.10000000000000853,75.10000000000001
1778648290.997479,NVO,STOCK,NVO,,75.0,1128,75.10000000000001,428,75.07249357326478,0.10000000000000853,75.10000000000001
1778648291.9983869,NVO,STOCK,NVO,,75.3,2,75.4,1128,75.30017699115044,0.10000000000000853,75.2
1778648292.9992852,NVO,STOCK,NVO,,75.0,500,75.10000000000001,422,75.05422993492408,0.10000000000000853,75.10000000000001
1778648294.000187,NVO,STOCK,NVO,,75.0,1322,75.2,825,75.12314857941314,0.20000000000000284,75.0
1778648295.001083,NVO,STOCK,NVO,,75.0,1328,75.2,828,75.12319109461967,0.20000000000000284,75.0
1778648296.0013456,NVO,STOCK,NVO,,75.0,300,75.2,5,75.19672131147541,0.20000000000000284,75.0
1778648297.0022197,NVO,STOCK,NVO,,75.10000000000001,622,75.2,627,75.1497998398719,0.09999999999999432,75.10000000000001
1778648298.003042,NVO,STOCK,NVO,,75.0,628,75.2,630,75.09984101748807,0.20000000000000284,75.10000000000001
1778648299.0039284,NVO,STOCK,NVO,,75.0,428,75.2,630,75.08090737240076,0.20000000000000284,75.0
1778648300.0048163,NVO,STOCK,NVO,,75.10000000000001,428,75.2,3,75.19930394431555,0.09999999999999432,75.10000000000001
1778648301.005708,NVO,STOCK,NVO,,74.9,1125,75.10000000000001,402,75.04734774066799,0.20000000000000284,75.10000000000001
1778648302.0066063,NVO,STOCK,NVO,,75.0,822,75.2,827,75.09969678593086,0.20000000000000284,75.0
1778648303.0075028,NVO,STOCK,NVO,,75.0,1325,75.2,830,75.12296983758701,0.20000000000000284,75.0
1778648304.0083964,NVO,STOCK,NVO,,75.0,828,75.2,830,75.09987937273824,0.20000000000000284,75.0
1778648305.0092945,NVO,STOCK,NVO,,75.0,828,75.10000000000001,625,75.05698554714385,0.10000000000000853,75.0
1778648306.0101802,NVO,STOCK,NVO,,75.10000000000001,628,75.2,828,75.14313186813187,0.09999999999999432,75.0
1778648307.0110705,NVO,STOCK,NVO,,75.10000000000001,628,75.2,203,75.17557160048135,0.09999999999999432,75.0
1778648308.0113487,NVO,STOCK,NVO,,75.10000000000001,408,75.2,3,75.1992700729927,0.09999999999999432,75.10000000000001
1778648309.0122502,NVO,STOCK,NVO,,75.10000000000001,3,75.2,628,75.10047543581616,0.09999999999999432,75.10000000000001
1778648310.0131514,NVO,STOCK,NVO,,75.0,500,75.10000000000001,197,75.07173601147777,0.10000000000000853,75.0
1778648311.0140474,NVO,STOCK,NVO,,75.10000000000001,625,75.2,3,75.19952229299363,0.09999999999999432,75.0
1778648312.0149372,NVO,STOCK,NVO,,75.10000000000001,428,75.2,3,75.19930394431555,0.09999999999999432,75.10000000000001
1778648313.015835,NVO,STOCK,NVO,,75.0,625,75.10000000000001,197,75.07603406326035,0.10000000000000853,75.10000000000001
1778648314.0167263,NVO,STOCK,NVO,,75.0,628,75.10000000000001,200,75.07584541062802,0.10000000000000853,75.10000000000001
1778648315.0176334,NVO,STOCK,NVO,,75.0,828,75.10000000000001,203,75.08031037827354,0.10000000000000853,75.10000000000001
1778648316.0185292,NVO,STOCK,NVO,,75.0,628,75.10000000000001,203,75.07557160048135,0.10000000000000853,75.10000000000001
1778648317.0194302,NVO,STOCK,NVO,,75.2,222,75.3,3,75.29866666666665,0.09999999999999432,75.2
1778648318.0203288,NVO,STOCK,NVO,,75.10000000000001,3,75.2,825,75.10036231884058,0.09999999999999432,75.2
1778648319.0212197,NVO,STOCK,NVO,,75.10000000000001,828,75.2,3,75.19963898916969,0.09999999999999432,75.2
1778648320.0213501,NVO,STOCK,NVO,,75.10000000000001,828,75.2,3,75.19963898916969,0.09999999999999432,75.2
1778648321.0222456,NVO,STOCK,NVO,,75.2,422,75.4,1125,75.25455720749838,0.20000000000000284,75.2
1778648322.023155,NVO,STOCK,NVO,,75.10000000000001,200,75.2,622,75.12433090024331,0.09999999999999432,75.2
1778648323.0240345,NVO,STOCK,NVO,,74.9,500,75.2,3,75.19821073558647,0.29999999999999716,75.3
1778648324.0249321,NVO,STOCK,NVO,,75.0,500,75.5,1125,75.15384615384616,0.5,75.4
1778648325.0258331,NVO,STOCK,NVO,,75.0,629,75.10000000000001,427,75.0595643939394,0.10000000000000853,75.10000000000001
1778648326.0267162,NVO,STOCK,NVO,,75.0,629,75.10000000000001,629,75.05000000000001,0.10000000000000853,75.10000000000001
1778648327.0276136,NVO,STOCK,NVO,,75.2,621,75.3,200,75.2756394640682,0.09999999999999432,75.10000000000001
1778648328.028507,NVO,STOCK,NVO,,75.2,425,75.4,1129,75.25469755469756,0.20000000000000284,75.2
1778648329.0294092,NVO,STOCK,NVO,,75.2,429,75.3,1125,75.22760617760618,0.09999999999999432,75.2
1778648330.0303047,NVO,STOCK,NVO,,75.10000000000001,429,75.3,629,75.18109640831759,0.19999999999998863,75.10000000000001
1778648331.031206,NVO,STOCK,NVO,,74.9,825,75.0,203,74.98025291828793,0.09999999999999432,75.0
1778648332.0313475,NVO,STOCK,NVO,,75.0,500,75.10000000000001,625,75.04444444444445,0.10000000000000853,75.10000000000001
1778648333.0322466,NVO,STOCK,NVO,,75.0,504,75.10000000000001,629,75.04448367166813,0.10000000000000853,75.0
1778648334.0331426,NVO,STOCK,NVO,,75.10000000000001,625,75.2,829,75.142984869326,0.09999999999999432,75.10000000000001
1778648335.034039,NVO,STOCK,NVO,,75.10000000000001,4,75.2,829,75.10048019207684,0.09999999999999432,75.10000000000001
1778648336.0349321,NVO,STOCK,NVO,,75.10000000000001,829,75.2,629,75.15685871056242,0.09999999999999432,75.2
1778648337.0358257,NVO,STOCK,NVO,,75.10000000000001,429,75.2,629,75.1405482041588,0.09999999999999432,75.10000000000001
1778648338.0367293,NVO,STOCK,NVO,,75.0,1125,75.10000000000001,627,75.06421232876713,0.10000000000000853,75.10000000000001
1778648339.0376263,NVO,STOCK,NVO,,75.2,619,75.4,829,75.28549723756906,0.20000000000000284,75.2
1778648340.0385232,NVO,STOCK,NVO,,75.10000000000001,200,75.2,615,75.12453987730062,0.09999999999999432,75.2
1778648341.0394201,NVO,STOCK,NVO,,75.10000000000001,4,75.2,419,75.10094562647755,0.09999999999999432,75.2
1778648342.0403168,NVO,STOCK,NVO,,75.3,425,75.4,510,75.34545454545454,0.10000000000000853,75.3
1778648343.041208,NVO,STOCK,NVO,,75.10000000000001,825,75.2,621,75.15705394190871,0.09999999999999432,75.3
1778648344.0421073,NVO,STOCK,NVO,,75.10000000000001,629,75.2,629,75.15,0.09999999999999432,75.2
1778648345.0429962,NVO,STOCK,NVO,,75.10000000000001,829,75.2,829,75.15,0.09999999999999432,75.2
1778648346.0438964,NVO,STOCK,NVO,,75.10000000000001,629,75.2,204,75.17551020408163,0.09999999999999432,75.2
1778648347.0447962,NVO,STOCK,NVO,,75.10000000000001,79,75.2,204,75.12791519434629,0.09999999999999432,75.10000000000001
1778648348.0456922,NVO,STOCK,NVO,,75.3,225,75.4,504,75.33086419753086,0.10000000000000853,75.3
1778648349.0465887,NVO,STOCK,NVO,,75.3,225,75.4,504,75.33086419753086,0.10000000000000853,75.3
1778648350.0474823,NVO,STOCK,NVO,,75.3,432,75.4,509,75.34590860786398,0.10000000000000853,75.3
1778648351.0483716,NVO,STOCK,NVO,,75.3,428,75.4,509,75.34567769477054,0.10000000000000853,75.3
1778648352.0492625,NVO,STOCK,NVO,,75.3,628,75.4,209,75.37502986857825,0.10000000000000853,75.3
1778648353.0501578,NVO,STOCK,NVO,,75.2,625,75.3,422,75.25969436485195,0.09999999999999432,75.3
1778648354.0510488,NVO,STOCK,NVO,,75.2,425,75.3,422,75.25017709563164,0.09999999999999432,75.2
1778648355.0513487,NVO,STOCK,NVO,,75.3,622,75.4,1125,75.33560389238694,0.10000000000000853,75.3
1778648356.0515764,NVO,STOCK,NVO,,75.3,628,75.4,1334,75.33200815494394,0.10000000000000853,75.3
1778648357.0524719,NVO,STOCK,NVO,,75.3,3,75.4,1334,75.3002243829469,0.10000000000000853,75.4
1778648358.0533693,NVO,STOCK,NVO,,75.2,625,75.3,697,75.24727685325264,0.09999999999999432,75.3
1778648359.054268,NVO,STOCK,NVO,,75.3,428,75.4,703,75.33784261715297,0.10000000000000853,75.3
1778648360.0551667,NVO,STOCK,NVO,,75.3,3,75.4,506,75.30058939096266,0.10000000000000853,75.4
1778648361.056064,NVO,STOCK,NVO,,75.10000000000001,625,75.2,625,75.15,0.09999999999999432,75.3
1778648362.0569577,NVO,STOCK,NVO,,75.10000000000001,628,75.2,828,75.14313186813187,0.09999999999999432,75.3
1778648363.057851,NVO,STOCK,NVO,,75.10000000000001,203,75.2,828,75.1196896217265,0.09999999999999432,75.3
1778648364.0587523,NVO,STOCK,NVO,,75.2,402,75.3,203,75.26644628099173,0.09999999999999432,75.2
1778648365.0596483,NVO,STOCK,NVO,,75.10000000000001,828,75.3,828,75.2,0.19999999999998863,75.2
1778648366.0605445,NVO,STOCK,NVO,,75.10000000000001,1325,75.2,3,75.19977409638554,0.09999999999999432,75.2
1778648367.061349,NVO,STOCK,NVO,,75.3,425,75.4,628,75.34036087369421,0.10000000000000853,75.3
1778648368.0622487,NVO,STOCK,NVO,,75.3,3,75.4,834,75.30035842293906,0.10000000000000853,75.3
1778648369.0631473,NVO,STOCK,NVO,,75.10000000000001,1125,75.3,625,75.22857142857143,0.19999999999998863,75.2
1778648370.0640376,NVO,STOCK,NVO,,75.10000000000001,1125,75.2,203,75.18471385542169,0.09999999999999432,75.2
1778648371.0649333,NVO,STOCK,NVO,,75.2,622,75.3,625,75.24987971130714,0.09999999999999432,75.2
1778648372.0658267,NVO,STOCK,NVO,,75.2,203,75.3,628,75.22442839951866,0.09999999999999432,75.2
1778648373.0667193,NVO,STOCK,NVO,,75.10000000000001,78,75.2,3,75.1962962962963,0.09999999999999432,75.10000000000001
1778648374.0676122,NVO,STOCK,NVO,,75.2,622,75.3,825,75.24298548721494,0.09999999999999432,75.2
1778648375.0685103,NVO,STOCK,NVO,,75.2,425,75.3,628,75.24036087369421,0.09999999999999432,75.2
1778648376.0694091,NVO,STOCK,NVO,,75.2,431,75.3,3,75.29930875576036,0.09999999999999432,75.2
1778648377.0703022,NVO,STOCK,NVO,,75.2,200,75.3,200,75.25,0.09999999999999432,75.0
1778648378.0711849,NVO,STOCK,NVO,,75.2,200,75.3,822,75.21956947162425,0.09999999999999432,75.3
1778648379.0713472,NVO,STOCK,NVO,,75.10000000000001,425,75.3,625,75.18095238095238,0.19999999999998863,75.10000000000001
1778648380.072236,NVO,STOCK,NVO,,74.9,1125,75.0,425,74.97258064516129,0.09999999999999432,75.0
1778648381.0731242,NVO,STOCK,NVO,,75.10000000000001,425,75.2,625,75.14047619047619,0.09999999999999432,75.10000000000001
1778648382.0740173,NVO,STOCK,NVO,,75.0,500,75.10000000000001,625,75.04444444444445,0.10000000000000853,75.2
1778648383.0749156,NVO,STOCK,NVO,,75.0,700,75.10000000000001,631,75.0525920360631,0.10000000000000853,75.2
1778648384.0758135,NVO,STOCK,NVO,,75.0,75,75.10000000000001,6,75.09259259259261,0.10000000000000853,75.0
1778648385.07671,NVO,STOCK,NVO,,75.2,419,75.3,625,75.24013409961685,0.09999999999999432,75.2
1778648386.077603,NVO,STOCK,NVO,,75.0,700,75.10000000000001,625,75.05283018867925,0.10000000000000853,75.2
1778648387.078498,NVO,STOCK,NVO,,75.0,6,75.10000000000001,425,75.0013921113689,0.10000000000000853,75.10000000000001
1778648388.079395,NVO,STOCK,NVO,,75.2,200,75.3,825,75.21951219512195,0.09999999999999432,75.10000000000001
1778648389.0802913,NVO,STOCK,NVO,,75.2,200,75.3,825,75.21951219512195,0.09999999999999432,75.10000000000001
1778648390.0811903,NVO,STOCK,NVO,,75.0,500,75.10000000000001,425,75.05405405405405,0.10000000000000853,75.2
1778648391.081344,NVO,STOCK,NVO,,74.9,1131,75.10000000000001,225,75.06681415929204,0.20000000000000284,75.10000000000001
1778648392.0822446,NVO,STOCK,NVO,,75.2,425,75.4,1125,75.25483870967741,0.20000000000000284,75.2
1778648393.0831447,NVO,STOCK,NVO,,75.10000000000001,431,75.3,625,75.1816287878788,0.19999999999998863,75.10000000000001
1778648394.0840383,NVO,STOCK,NVO,,75.10000000000001,425,75.3,625,75.18095238095238,0.19999999999998863,75.10000000000001
1778648395.084924,NVO,STOCK,NVO,,75.10000000000001,425,75.3,631,75.18049242424243,0.19999999999998863,75.10000000000001
1778648396.0858219,NVO,STOCK,NVO,,75.10000000000001,425,75.2,16,75.19637188208617,0.09999999999999432,75.10000000000001
1778648397.0867195,NVO,STOCK,NVO,,74.9,375,75.2,16,75.18772378516624,0.29999999999999716,74.9
1778648398.0876114,NVO,STOCK,NVO,,75.0,825,75.10000000000001,200,75.08048780487805,0.10000000000000853,74.9
1778648399.0885515,NVO,STOCK,NVO,,75.0,825,75.10000000000001,6,75.09927797833936,0.10000000000000853,75.0
1778648400.0894482,NVO,STOCK,NVO,,75.0,825,75.10000000000001,200,75.08048780487805,0.10000000000000853,75.10000000000001
1778648401.0903409,NVO,STOCK,NVO,,75.10000000000001,431,75.3,1125,75.15539845758356,0.19999999999998863,75.10000000000001
1778648402.0912318,NVO,STOCK,NVO,,75.10000000000001,631,75.2,180,75.17780517879162,0.09999999999999432,75.2
1778648403.0913508,NVO,STOCK,NVO,,75.10000000000001,625,75.3,1131,75.17118451025057,0.19999999999998863,75.10000000000001
1778648404.0922403,NVO,STOCK,NVO,,75.10000000000001,825,75.3,831,75.19963768115943,0.19999999999998863,75.10000000000001
1778648406.0850232,NVO,STOCK,NVO,,74.9,506,75.3,500,75.10119284294234,0.3999999999999915,75.3
1778648407.0859053,NVO,STOCK,NVO,,75.10000000000001,625,75.3,1135,75.17102272727273,0.19999999999998863,75.3
1778648408.0867844,NVO,STOCK,NVO,,75.2,200,75.3,1115,75.21520912547528,0.09999999999999432,75.3
1778648409.087669,NVO,STOCK,NVO,,75.10000000000001,200,75.2,75,75.17272727272727,0.09999999999999432,75.2
1778648410.0885417,NVO,STOCK,NVO,,74.8,1125,75.0,225,74.96666666666667,0.20000000000000284,75.0
1778648411.0894256,NVO,STOCK,NVO,,75.10000000000001,200,75.3,75,75.24545454545455,0.19999999999998863,75.3
1778648412.0902944,NVO,STOCK,NVO,,75.10000000000001,180,75.3,575,75.14768211920531,0.19999999999998863,75.10000000000001
1778648413.0911794,NVO,STOCK,NVO,,75.0,631,75.2,625,75.10047770700638,0.20000000000000284,75.3
1778648414.0913415,NVO,STOCK,NVO,,75.10000000000001,625,75.3,625,75.2,0.19999999999998863,75.2
1778648415.0922196,NVO,STOCK,NVO,,75.2,631,75.4,1125,75.27186788154897,0.20000000000000284,75.3
1778648416.0931065,NVO,STOCK,NVO,,75.3,200,75.4,1125,75.31509433962265,0.10000000000000853,75.3
1778648417.0939977,NVO,STOCK,NVO,,75.10000000000001,837,75.3,629,75.21418826739426,0.19999999999998863,75.3
1778648418.0948873,NVO,STOCK,NVO,,75.2,625,75.3,700,75.24716981132076,0.09999999999999432,75.3
1778648419.0957704,NVO,STOCK,NVO,,75.2,605,75.3,825,75.24230769230769,0.09999999999999432,75.2
1778648420.0966609,NVO,STOCK,NVO,,75.2,585,75.3,1325,75.23062827225131,0.09999999999999432,75.2
1778648421.0975556,NVO,STOCK,NVO,,75.10000000000001,625,75.2,425,75.1595238095238,0.09999999999999432,75.2
1778648422.0984373,NVO,STOCK,NVO,,75.10000000000001,200,75.3,575,75.15161290322581,0.19999999999998863,75.3
1778648423.0993223,NVO,STOCK,NVO,,74.9,611,75.10000000000001,225,75.04617224880383,0.20000000000000284,75.10000000000001
1778648424.1002085,NVO,STOCK,NVO,,75.2,625,75.3,625,75.25,0.09999999999999432,75.10000000000001
1778648425.1011014,NVO,STOCK,NVO,,75.2,625,75.3,825,75.24310344827586,0.09999999999999432,75.10000000000001
1778648426.1013427,NVO,STOCK,NVO,,75.2,425,75.4,1125,75.25483870967741,0.20000000000000284,75.2
1778648427.1022341,NVO,STOCK,NVO,,75.0,625,75.10000000000001,425,75.05952380952381,0.10000000000000853,75.10000000000001
1778648428.1031199,NVO,STOCK,NVO,,75.3,625,75.4,700,75.34716981132075,0.10000000000000853,75.10000000000001
1778648429.1039925,NVO,STOCK,NVO,,75.3,625,75.4,700,75.34716981132075,0.10000000000000853,75.10000000000001
1778648430.1040852,NVO,STOCK,NVO,,75.4,425,75.5,1125,75.4274193548387,0.09999999999999432,75.4
1778648431.1049695,NVO,STOCK,NVO,,75.10000000000001,625,75.3,419,75.2197318007663,0.19999999999998863,75.3
1778648432.1058555,NVO,STOCK,NVO,,75.3,619,75.5,1125,75.37098623853211,0.20000000000000284,75.3
1778648433.1067252,NVO,STOCK,NVO,,75.4,200,75.5,1125,75.41509433962264,0.09999999999999432,75.3
1778648434.1076093,NVO,STOCK,NVO,,75.4,200,75.5,1125,75.41509433962264,0.09999999999999432,75.3
1778648435.1084962,NVO,STOCK,NVO,,75.4,825,75.5,500,75.4622641509434,0.09999999999999432,75.3
1778648436.1093743,NVO,STOCK,NVO,,75.4,200,75.5,75,75.47272727272727,0.09999999999999432,75.5
1778648437.1102595,NVO,STOCK,NVO,,75.3,200,75.4,190,75.35128205128206,0.10000000000000853,75.4
1778648438.11115,NVO,STOCK,NVO,,75.2,625,75.3,603,75.25089576547232,0.09999999999999432,75.3
1778648439.1113472,NVO,STOCK,NVO,,75.2,625,75.3,200,75.27575757575758,0.09999999999999432,75.3
1778648440.1122365,NVO,STOCK,NVO,,75.2,425,75.4,625,75.28095238095239,0.20000000000000284,75.2
1778648441.1131265,NVO,STOCK,NVO,,75.2,425,75.4,625,75.28095238095239,0.20000000000000284,75.2
1778648442.1140041,NVO,STOCK,NVO,,75.10000000000001,700,75.2,595,75.15405405405406,0.09999999999999432,75.2
1778648443.1148913,NVO,STOCK,NVO,,75.10000000000001,500,75.2,625,75.14444444444445,0.09999999999999432,75.10000000000001
1778648444.1157675,NVO,STOCK,NVO,,75.10000000000001,425,75.3,625,75.18095238095238,0.19999999999998863,75.10000000000001
1778648445.1166584,NVO,STOCK,NVO,,75.2,200,75.3,605,75.22484472049689,0.09999999999999432,75.3
1778648446.1175518,NVO,STOCK,NVO,,75.0,6,75.10000000000001,225,75.0025974025974,0.10000000000000853,75.10000000000001
1778648447.1184435,NVO,STOCK,NVO,,75.2,605,75.3,700,75.2463601532567,0.09999999999999432,75.2
1778648448.1193354,NVO,STOCK,NVO,,75.0,200,75.3,355,75.10810810810811,0.29999999999999716,75.3
1778648449.1202233,NVO,STOCK,NVO,,74.9,1125,75.10000000000001,625,75.02857142857142,0.20000000000000284,75.3
1778648450.12111,NVO,STOCK,NVO,,74.9,1131,75.10000000000001,395,75.04823066841416,0.20000000000000284,75.10000000000001
1778648451.121351,NVO,STOCK,NVO,,75.10000000000001,825,75.3,825,75.2,0.19999999999998863,75.10000000000001
1778648452.122238,NVO,STOCK,NVO,,75.10000000000001,831,75.3,825,75.20036231884058,0.19999999999998863,75.10000000000001
1778648453.1231267,NVO,STOCK,NVO,,75.10000000000001,206,75.2,625,75.124789410349,0.09999999999999432,75.3
1778648454.1240053,NVO,STOCK,NVO,,75.0,625,75.10000000000001,185,75.07716049382717,0.10000000000000853,75.10000000000001
1778648455.124884,NVO,STOCK,NVO,,74.9,605,75.0,200,74.9751552795031,0.09999999999999432,74.9
1778648456.1257703,NVO,STOCK,NVO,,74.8,700,74.9,816,74.84617414248021,0.10000000000000853,74.9
1778648457.1266587,NVO,STOCK,NVO,,74.8,700,74.9,831,74.84572175048987,0.10000000000000853,74.9
1778648458.127527,NVO,STOCK,NVO,,74.8,180,74.9,831,74.81780415430268,0.10000000000000853,74.8
1778648459.1283927,NVO,STOCK,NVO,,74.8,1125,74.9,831,74.85751533742331,0.10000000000000853,74.8
1778648460.1292841,NVO,STOCK,NVO,,74.8,1131,74.9,611,74.86492537313434,0.10000000000000853,74.9
1778648461.1295168,NVO,STOCK,NVO,,74.8,631,75.0,625,74.90047770700637,0.20000000000000284,74.8
1778648462.1304054,NVO,STOCK,NVO,,74.8,631,74.9,200,74.87593261131167,0.10000000000000853,75.0
1778648463.1312973,NVO,STOCK,NVO,,74.8,431,74.9,625,74.84081439393938,0.10000000000000853,74.8
1778648464.1313496,NVO,STOCK,NVO,,74.7,1125,74.8,610,74.76484149855908,0.09999999999999432,74.8
1778648465.1322162,NVO,STOCK,NVO,,74.9,425,75.10000000000001,625,74.98095238095237,0.20000000000000284,74.9
1778648466.1331043,NVO,STOCK,NVO,,74.9,425,75.0,200,74.968,0.09999999999999432,74.9
1778648467.1340005,NVO,STOCK,NVO,,74.9,825,75.0,625,74.95689655172414,0.09999999999999432,75.0
1778648468.1348972,NVO,STOCK,NVO,,74.8,505,74.9,236,74.86815114709852,0.10000000000000853,74.9
1778648469.1357863,NVO,STOCK,NVO,,74.8,630,74.9,836,74.84297407912686,0.10000000000000853,74.9
1778648470.1366825,NVO,STOCK,NVO,,74.8,625,74.9,831,74.84292582417582,0.10000000000000853,74.9
1778648471.1375763,NVO,STOCK,NVO,,74.8,500,74.9,631,74.8442086648983,0.10000000000000853,74.7
1778648472.138466,NVO,STOCK,NVO,,74.8,175,74.9,6,74.89668508287293,0.10000000000000853,74.7
1778648473.1393697,NVO,STOCK,NVO,,74.9,625,75.10000000000001,625,75.0,0.20000000000000284,74.8
1778648474.1402543,NVO,STOCK,NVO,,74.8,1125,75.0,625,74.92857142857143,0.20000000000000284,75.10000000000001
1778648475.1411452,NVO,STOCK,NVO,,74.8,1125,75.0,631,74.92813211845102,0.20000000000000284,75.10000000000001
1778648476.141342,NVO,STOCK,NVO,,74.8,500,75.0,6,74.99762845849803,0.20000000000000284,74.8
1778648477.1422384,NVO,STOCK,NVO,,74.9,630,75.0,205,74.97544910179641,0.09999999999999432,74.8
1778648478.143246,NVO,STOCK,NVO,,74.7,1125,74.8,421,74.77276843467011,0.09999999999999432,74.8
1778648479.1441343,NVO,STOCK,NVO,,74.7,625,74.8,221,74.77387706855792,0.09999999999999432,74.8
1778648480.1450298,NVO,STOCK,NVO,,74.7,425,74.9,625,74.78095238095239,0.20000000000000284,74.7
1778648481.1459174,NVO,STOCK,NVO,,74.7,395,74.9,6,74.89700748129677,0.20000000000000284,74.7
1778648482.1468122,NVO,STOCK,NVO,,74.7,1125,74.8,625,74.76428571428572,0.09999999999999432,74.7
1778648483.1477098,NVO,STOCK,NVO,,74.7,425,74.8,625,74.74047619047619,0.09999999999999432,74.7
1778648484.1486106,NVO,STOCK,NVO,,74.7,75,74.8,200,74.72727272727273,0.09999999999999432,74.7
1778648485.1495013,NVO,STOCK,NVO,,74.9,222,75.10000000000001,1125,74.93296213808463,0.20000000000000284,74.9
1778648486.1504068,NVO,STOCK,NVO,,74.7,204,74.8,829,74.71974830590513,0.09999999999999432,74.9
1778648487.1513054,NVO,STOCK,NVO,,74.7,204,74.8,829,74.71974830590513,0.09999999999999432,74.9
1778648488.1513479,NVO,STOCK,NVO,,74.9,421,75.0,1125,74.92723156532989,0.09999999999999432,74.8
1778648489.1522348,NVO,STOCK,NVO,,74.7,200,74.8,625,74.72424242424242,0.09999999999999432,74.9
1778648490.1531353,NVO,STOCK,NVO,,74.8,625,75.0,1325,74.86410256410257,0.20000000000000284,74.8
1778648491.1540182,NVO,STOCK,NVO,,74.8,625,74.9,200,74.87575757575758,0.10000000000000853,74.8
1778648492.1549153,NVO,STOCK,NVO,,74.9,200,75.0,1331,74.91306335728282,0.09999999999999432,74.9
1778648493.155821,NVO,STOCK,NVO,,74.60000000000001,625,74.8,431,74.71837121212121,0.19999999999998863,74.9
1778648494.1567235,NVO,STOCK,NVO,,74.8,619,74.9,500,74.85531724754246,0.10000000000000853,74.8
